Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-06-04 18:30:00+00:00,174.27850341796875,174.75,173.80999755859375,174.69000244140625,1019118,GOOG,174.27850341796875,173.9581497192383,175.1903060913086,-0.22870102169895157,-1.0,-1,-1
2024-06-04 19:30:00+00:00,175.1300048828125,175.19000244140625,174.10000610351562,174.27499389648438,1338750,GOOG,175.1300048828125,174.11614990234375,175.19675628662108,0.48858662895538973,1.0,-1,-1
2024-06-05 13:30:00+00:00,177.38999938964844,177.97000122070312,176.2100067138672,176.53500366210938,3342971,GOOG,177.38999938964844,174.5281494140625,175.24275634765624,1.2904667640180723,1.0,-1,-1
2024-06-05 14:30:00+00:00,176.66000366210938,177.4499969482422,176.22999572753906,177.39999389648438,1302378,GOOG,176.66000366210938,174.8521499633789,175.24975646972655,-0.4115202266479434,1.0,-1,-1
2024-06-05 15:30:00+00:00,175.6750030517578,176.67999267578125,175.2899932861328,176.6699981689453,1096173,GOOG,175.6750030517578,174.97364959716796,175.22725646972657,-0.5575685440579625,-1.0,-1,-1
2024-06-05 16:30:00+00:00,176.3350067138672,176.35000610351562,175.52999877929688,175.67999267578125,995287,GOOG,176.3350067138672,175.22115020751954,175.21575653076172,0.37569583073520096,-1.0,1,1
2024-06-05 17:30:00+00:00,175.88999938964844,176.5399932861328,175.85000610351562,176.3300018310547,858427,GOOG,175.88999938964844,175.3886505126953,175.19395660400392,-0.2523647076730806,-1.0,1,1
2024-06-05 18:30:00+00:00,176.33999633789062,176.5,175.88499450683594,175.88999938964844,1524680,GOOG,176.33999633789062,175.63065032958986,175.1816564941406,0.2558399851064319,-1.0,1,1
2024-06-05 19:30:00+00:00,177.05999755859375,177.07000732421875,176.2449951171875,176.3350067138672,2847093,GOOG,177.05999755859375,175.9436508178711,175.1944564819336,0.40830284430963815,1.0,1,1
2024-06-06 13:30:00+00:00,177.52000427246094,178.60000610351562,177.2100067138672,177.41000366210938,3352232,GOOG,177.52000427246094,176.22785186767578,175.21845642089843,0.25980273365526774,1.0,1,1
2024-06-06 14:30:00+00:00,177.35000610351562,178.0,177.2899932861328,177.5,1326399,GOOG,177.35000610351562,176.53500213623047,175.21705657958984,-0.09576282382485202,-1.0,1,1
2024-06-06 15:30:00+00:00,178.00999450683594,178.17999267578125,177.25999450683594,177.33999633789062,1136930,GOOG,178.00999450683594,176.8230010986328,175.22205657958983,0.37213892337566445,1.0,1,1
2024-06-06 16:30:00+00:00,178.37010192871094,178.3800048828125,177.71009826660156,178.02000427246094,1210049,GOOG,178.37010192871094,176.92101135253907,175.23025848388673,0.2022961816681379,1.0,1,1
2024-06-06 17:30:00+00:00,178.10000610351562,178.5500030517578,177.8800048828125,178.3800048828125,1169588,GOOG,178.10000610351562,177.06501159667968,175.24192260742188,-0.15142438237953915,1.0,1,1
2024-06-06 18:30:00+00:00,178.52999877929688,178.57000732421875,177.86000061035156,178.10499572753906,1443131,GOOG,178.52999877929688,177.3505111694336,175.2656344604492,0.24143327402881276,1.0,1,1
2024-06-06 19:30:00+00:00,178.35000610351562,178.7100067138672,178.0399932861328,178.52000427246094,2137505,GOOG,178.35000610351562,177.55201110839843,175.28603454589845,-0.10081928920179228,1.0,1,1
2024-06-07 13:30:00+00:00,178.17999267578125,179.4199981689453,177.75,178.39999389648438,3086229,GOOG,178.17999267578125,177.78101043701173,175.2882342529297,-0.09532572016605068,1.0,1,1
2024-06-07 14:30:00+00:00,178.44000244140625,178.91000366210938,177.97500610351562,178.1699981689453,1302263,GOOG,178.44000244140625,177.9910110473633,175.3000341796875,0.1459253430872609,1.0,1,1
2024-06-07 15:30:00+00:00,178.49000549316406,178.80999755859375,178.30999755859375,178.4600067138672,971508,GOOG,178.49000549316406,178.1340118408203,175.31403442382813,0.028022333038379976,1.0,1,1
2024-06-07 16:30:00+00:00,178.14109802246094,178.7550048828125,178.0500030517578,178.49000549316406,884829,GOOG,178.14109802246094,178.1961212158203,175.31995635986328,-0.19547731523628098,1.0,1,1
2024-06-07 17:30:00+00:00,176.9499969482422,178.27000427246094,176.6750030517578,178.13999938964844,1279328,GOOG,176.9499969482422,178.15612030029297,175.29735626220702,-0.6686278952140357,-1.0,1,1
2024-06-07 18:30:00+00:00,177.38999938964844,177.91099548339844,176.9499969482422,176.9600067138672,1647445,GOOG,177.38999938964844,178.09412078857423,175.28665618896486,0.24865919694530003,-1.0,1,1
2024-06-07 19:30:00+00:00,175.94000244140625,177.49000549316406,175.7899932861328,177.3800048828125,2944228,GOOG,175.94000244140625,177.85111083984376,175.24845611572266,-0.8174062535831972,-1.0,1,1
2024-06-10 13:30:00+00:00,174.97999572753906,176.8000030517578,174.3800048828125,176.4499969482422,3143602,GOOG,174.97999572753906,177.5391098022461,175.1990560913086,-0.5456443677081868,-1.0,1,1
2024-06-10 14:30:00+00:00,174.92999267578125,175.29440307617188,174.63999938964844,174.98500061035156,2083921,GOOG,174.92999267578125,177.17910919189453,175.20645599365236,-0.02857643900944229,1.0,1,1
2024-06-10 15:30:00+00:00,175.34500122070312,175.52999877929688,174.72999572753906,174.96499633789062,1034175,GOOG,175.34500122070312,176.87860870361328,175.22615600585937,0.23724264694338082,1.0,1,1
2024-06-10 16:30:00+00:00,175.07000732421875,175.6063995361328,175.0,175.34500122070312,969577,GOOG,175.07000732421875,176.56761016845704,175.24395629882812,-0.15683018881059718,1.0,1,1
2024-06-10 17:30:00+00:00,175.8800048828125,175.98500061035156,174.9199981689453,175.05999755859375,1089268,GOOG,175.8800048828125,176.31161041259764,175.26935638427733,0.46267066013978564,1.0,1,1
2024-06-10 18:30:00+00:00,176.52000427246094,178.47000122070312,175.52000427246094,175.8800048828125,3157038,GOOG,176.52000427246094,176.11461029052734,175.3173565673828,0.3638841095523482,1.0,1,1
2024-06-10 19:30:00+00:00,176.74000549316406,176.86000061035156,176.2100067138672,176.51499938964844,1919370,GOOG,176.74000549316406,175.97450103759766,175.37895660400392,0.12463245829268388,1.0,1,1
2024-06-11 13:30:00+00:00,176.2899932861328,178.38999938964844,175.91000366210938,177.72000122070312,2880644,GOOG,176.2899932861328,175.90850067138672,175.43335632324218,-0.2546181922850832,1.0,1,1
2024-06-11 14:30:00+00:00,176.08999633789062,176.5500030517578,175.6300048828125,176.25999450683594,1223963,GOOG,176.08999633789062,175.77850036621095,175.50675628662108,-0.11344770313626018,1.0,1,1
2024-06-11 15:30:00+00:00,175.72999572753906,176.21499633789062,175.44000244140625,176.08999633789062,1003840,GOOG,175.72999572753906,175.75749969482422,175.58635620117187,-0.2044412617629776,1.0,1,1
2024-06-11 16:30:00+00:00,176.41050720214844,176.69500732421875,175.6300048828125,175.72500610351562,841735,GOOG,176.41050720214844,175.90055084228516,175.6921664428711,0.38724833048109364,1.0,1,1
2024-06-11 17:30:00+00:00,177.3699951171875,177.3800048828125,176.41000366210938,176.41000366210938,874295,GOOG,177.3699951171875,176.1445510864258,175.80316619873048,0.5438949925695713,1.0,1,1
2024-06-11 18:30:00+00:00,177.74000549316406,178.02999877929688,177.3699951171875,177.39999389648438,1235919,GOOG,177.74000549316406,176.38405151367186,175.92496643066406,0.20860933988982033,1.0,1,1
2024-06-11 19:30:00+00:00,178.17999267578125,178.3000030517578,177.42999267578125,177.74000549316406,1645118,GOOG,178.17999267578125,176.69505004882814,176.0287643432617,0.24754538596776232,1.0,1,1
2024-06-12 13:30:00+00:00,179.9199981689453,182.0800018310547,179.25999450683594,179.77999877929688,5131349,GOOG,179.9199981689453,177.09904937744142,176.14636444091798,0.9765437000158528,1.0,1,1
2024-06-12 14:30:00+00:00,179.11000061035156,180.08999633789062,178.39999389648438,179.94000244140625,1661431,GOOG,179.11000061035156,177.35804901123046,176.25256439208985,-0.4501987365702176,1.0,1,1
2024-06-12 15:30:00+00:00,177.83999633789062,179.34500122070312,177.77999877929688,179.1199951171875,1363655,GOOG,177.83999633789062,177.46804809570312,176.33516418457032,-0.7090638535721894,1.0,1,1
2024-06-12 16:30:00+00:00,178.49000549316406,178.61000061035156,177.82000732421875,177.8300018310547,884205,GOOG,178.49000549316406,177.68804931640625,176.44916442871093,0.36550223158937634,1.0,1,1
2024-06-12 17:30:00+00:00,178.65499877929688,178.8800048828125,178.0500030517578,178.5,1076020,GOOG,178.65499877929688,177.94454956054688,176.55126434326172,0.0924383892963343,1.0,1,1
2024-06-12 18:30:00+00:00,178.60000610351562,179.5,178.24000549316406,178.6699981689453,1491411,GOOG,178.60000610351562,178.23155059814454,176.65786437988282,-0.030781492909237596,1.0,1,1
2024-06-12 19:30:00+00:00,179.55999755859375,179.97999572753906,178.3000030517578,178.58999633789062,2002078,GOOG,179.55999755859375,178.54649963378907,176.78066436767577,0.5375091950006627,1.0,1,1
2024-06-13 13:30:00+00:00,178.10000610351562,178.50999450683594,176.67999267578125,177.64999389648438,2983676,GOOG,178.10000610351562,178.61950073242187,176.85346435546876,-0.8130939379199398,1.0,1,1
2024-06-13 14:30:00+00:00,177.75,178.4199981689453,177.61500549316406,178.14999389648438,995066,GOOG,177.75,178.62050018310546,176.93126434326172,-0.1965222299387226,1.0,1,1
2024-06-13 15:30:00+00:00,177.02000427246094,177.9250030517578,176.9600067138672,177.7301025390625,1018310,GOOG,177.02000427246094,178.50450134277344,176.98736450195312,-0.4106867665479963,1.0,1,1
2024-06-13 16:30:00+00:00,177.7698974609375,177.94000244140625,176.94000244140625,177.02499389648438,1446558,GOOG,177.7698974609375,178.28949127197265,177.06436248779298,0.4236205911069657,1.0,1,1
2024-06-13 17:30:00+00:00,178.07000732421875,178.13999938964844,177.7100067138672,177.7899932861328,696784,GOOG,178.07000732421875,178.18549194335938,177.14716278076173,0.1688192813112277,1.0,1,1
2024-06-13 18:30:00+00:00,177.72999572753906,178.24000549316406,177.58999633789062,178.0850067138672,980404,GOOG,177.72999572753906,178.17449188232422,177.2082028198242,-0.1909426532794023,1.0,1,1
2024-06-13 19:30:00+00:00,176.67999267578125,177.72999572753906,176.6699981689453,177.72999572753906,2256711,GOOG,176.67999267578125,177.99349060058594,177.25623260498048,-0.5907855044161914,1.0,1,1
2024-06-14 13:30:00+00:00,177.86000061035156,178.14999389648438,175.8520050048828,175.8520050048828,2220580,GOOG,177.86000061035156,177.91399078369142,177.31083251953126,0.6678786413217175,1.0,1,1
2024-06-14 14:30:00+00:00,178.47000122070312,178.57110595703125,177.50999450683594,177.86000061035156,1677768,GOOG,178.47000122070312,177.90099029541017,177.33243255615236,0.34296672003726325,1.0,1,1
2024-06-14 15:30:00+00:00,178.01800537109375,178.72999572753906,177.97000122070312,178.46499633789062,885780,GOOG,178.01800537109375,177.74679107666014,177.35959259033203,-0.2532615265970817,1.0,1,1
2024-06-14 16:30:00+00:00,177.84530639648438,178.13999938964844,177.69000244140625,178.02999877929688,784451,GOOG,177.84530639648438,177.72132110595703,177.40299865722656,-0.09701208271004624,1.0,1,1
2024-06-14 17:30:00+00:00,177.9199981689453,178.19000244140625,177.5800018310547,177.85789489746094,860704,GOOG,177.9199981689453,177.73832092285156,177.43469848632813,0.041998169068580005,1.0,1,1
2024-06-14 18:30:00+00:00,178.0399932861328,178.14999389648438,177.67999267578125,177.91000366210938,1019771,GOOG,178.0399932861328,177.84031982421874,177.4776983642578,0.06744329947303562,1.0,1,1
2024-06-14 19:30:00+00:00,178.39999389648438,178.44000244140625,177.80999755859375,178.0399932861328,1231346,GOOG,178.39999389648438,177.90332946777343,177.51889831542968,0.20220210285730733,1.0,1,1
2024-06-17 13:30:00+00:00,176.91000366210938,177.42999267578125,176.49000549316406,176.9969940185547,2974806,GOOG,176.91000366210938,177.7873291015625,177.5158984375,-0.8351963482911118,-1.0,1,1
2024-06-17 14:30:00+00:00,177.03500366210938,177.6199951171875,176.7899932861328,176.91000366210938,1529793,GOOG,177.03500366210938,177.71782989501952,177.50619842529298,0.07065739495362156,-1.0,1,1
2024-06-17 15:30:00+00:00,177.7100067138672,177.72000122070312,176.94000244140625,177.02999877929688,1069874,GOOG,177.7100067138672,177.82083129882812,177.5133984375,0.3812822536757299,1.0,1,1
2024-06-17 16:30:00+00:00,178.94000244140625,179.07000732421875,177.64999389648438,177.7100067138672,1134171,GOOG,178.94000244140625,177.9288314819336,177.5319985961914,0.6921364476224934,1.0,1,1
2024-06-17 17:30:00+00:00,179.38999938964844,179.91000366210938,178.91000366210938,178.94000244140625,1488486,GOOG,179.38999938964844,178.0208312988281,177.55239654541015,0.25147923443755715,1.0,1,1
2024-06-17 18:30:00+00:00,179.24000549316406,179.50999450683594,178.76499938964844,179.41000366210938,1144324,GOOG,179.24000549316406,178.14303131103514,177.57519653320313,-0.08361329895463232,1.0,1,1
2024-06-17 19:30:00+00:00,178.8300018310547,179.3000030517578,178.69500732421875,179.22999572753906,1686980,GOOG,178.8300018310547,178.2415008544922,177.5811965942383,-0.22874562014282285,1.0,1,1
2024-06-18 13:30:00+00:00,177.83999633789062,178.89999389648438,177.1999969482422,178.75,2668510,GOOG,177.83999633789062,178.2335006713867,177.5709963989258,-0.5536014555876045,-1.0,1,1
2024-06-18 14:30:00+00:00,177.39999389648438,178.25999450683594,177.12010192871094,177.83999633789062,1629138,GOOG,177.39999389648438,178.16950073242188,177.55539642333986,-0.2474147832134732,-1.0,1,1
2024-06-18 15:30:00+00:00,176.4696044921875,177.5399932861328,176.389892578125,177.38999938964844,1305758,GOOG,176.4696044921875,177.9764617919922,177.51598846435547,-0.5244585323039952,-1.0,1,1
2024-06-18 16:30:00+00:00,176.46499633789062,176.72999572753906,176.1199951171875,176.4600067138672,1255699,GOOG,176.46499633789062,177.9319610595703,177.47548828125,-0.0026113019917173297,-1.0,1,1
2024-06-18 17:30:00+00:00,175.875,176.50999450683594,175.6199951171875,176.4550018310547,1598091,GOOG,175.875,177.8159606933594,177.4301663208008,-0.3343418525682651,-1.0,1,1
2024-06-18 18:30:00+00:00,176.07000732421875,176.30499267578125,175.77000427246094,175.86500549316406,1514782,GOOG,176.07000732421875,177.65196075439454,177.41256652832033,0.11087836487206904,-1.0,1,1
2024-06-18 19:30:00+00:00,176.5500030517578,176.6999969482422,175.89999389648438,176.05999755859375,2256240,GOOG,176.5500030517578,177.4129608154297,177.3957666015625,0.2726164068677539,-1.0,1,1
2024-06-20 13:30:00+00:00,177.27999877929688,178.74000549316406,176.4600067138672,176.77999877929688,3473956,GOOG,177.27999877929688,177.20196075439452,177.42256652832032,0.41347817327710423,1.0,-1,-1
2024-06-20 14:30:00+00:00,177.3300018310547,177.8699951171875,177.1376953125,177.27000427246094,1551356,GOOG,177.3300018310547,177.0109603881836,177.46956665039062,0.028205692747129696,1.0,-1,-1
2024-06-20 15:30:00+00:00,177.33999633789062,177.75999450683594,177.1999969482422,177.3300018310547,1008097,GOOG,177.33999633789062,176.8619598388672,177.5177667236328,0.005636105979101025,1.0,-1,-1
2024-06-20 16:30:00+00:00,177.05999755859375,177.6649932861328,176.9322052001953,177.3000030517578,1041512,GOOG,177.05999755859375,176.7839599609375,177.55206665039063,-0.15788811609276365,1.0,-1,-1
2024-06-20 17:30:00+00:00,177.40980529785156,177.64999389648438,177.0850067138672,177.10000610351562,1180748,GOOG,177.40980529785156,176.78494110107422,177.5988626098633,0.1975645228064815,1.0,-1,-1
2024-06-20 18:30:00+00:00,177.52000427246094,177.5500030517578,176.97500610351562,177.40989685058594,1369752,GOOG,177.52000427246094,176.88998107910157,177.63166259765626,0.06211549267209904,1.0,-1,-1
2024-06-20 19:30:00+00:00,177.75,177.88999938964844,177.39999389648438,177.52499389648438,2034791,GOOG,177.75,177.0184814453125,177.65626251220704,0.12956045628866875,1.0,-1,-1
2024-06-21 13:30:00+00:00,180.63999938964844,181.3500061035156,178.32000732421875,179.0399932861328,9886853,GOOG,180.63999938964844,177.49498138427734,177.7342623901367,1.6258787002241482,1.0,-1,-1
2024-06-21 14:30:00+00:00,180.8500061035156,181.3999938964844,180.22000122070312,180.63999938964844,2716970,GOOG,180.8500061035156,177.97298126220704,177.82546264648437,0.11625703862752079,1.0,1,1
2024-06-21 15:30:00+00:00,182.25,182.25,180.65499877929688,180.8699951171875,2687705,GOOG,182.25,178.54298095703126,177.94866271972657,0.7741187996881171,1.0,1,1
2024-06-21 16:30:00+00:00,181.38999938964844,182.5117034912109,181.2100067138672,182.2400054931641,2155831,GOOG,181.38999938964844,178.9539810180664,178.06186279296875,-0.4718796215920751,1.0,1,1
2024-06-21 17:30:00+00:00,181.7700042724609,181.9199981689453,180.97000122070312,181.3800048828125,1410695,GOOG,181.7700042724609,179.39798126220703,178.169052734375,0.20949604944657807,1.0,1,1
2024-06-21 18:30:00+00:00,181.6699981689453,181.92660522460935,181.27999877929688,181.7700042724609,1674753,GOOG,181.6699981689453,179.8309814453125,178.25505279541017,-0.055017935393619766,1.0,1,1
2024-06-21 19:30:00+00:00,180.19000244140625,181.71139526367188,180.1499938964844,181.66000366210935,6832245,GOOG,180.19000244140625,180.14398193359375,178.304052734375,-0.8146616075609403,1.0,1,1
2024-06-24 13:30:00+00:00,180.67999267578125,182.0800018310547,180.22999572753903,181.2899932861328,4223757,GOOG,180.67999267578125,180.47100067138672,178.354052734375,0.2719297562218115,1.0,1,1
2024-06-24 14:30:00+00:00,181.02999877929688,181.22000122070312,180.3300018310547,180.66000366210935,2369107,GOOG,181.02999877929688,180.8220001220703,178.37625274658203,0.19371602706652613,1.0,1,1
2024-06-24 15:30:00+00:00,181.4949951171875,181.5348052978516,180.75,181.0500030517578,1256972,GOOG,181.4949951171875,181.19649963378907,178.42395263671875,0.2568614820892323,1.0,1,1
2024-06-24 16:30:00+00:00,180.72000122070312,181.8300018310547,180.6499938964844,181.4949951171875,1366971,GOOG,180.72000122070312,181.20449981689453,178.481552734375,-0.4270056570893188,1.0,1,1
2024-06-24 17:30:00+00:00,180.44949340820312,181.19000244140625,180.38999938964844,180.72999572753903,1706390,GOOG,180.44949340820312,181.1644485473633,178.5207424926758,-0.14968338350642707,1.0,1,1
