Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2024-06-05 19:30:00+00:00,79.80999755859375,79.93499755859375,79.58000183105469,79.810302734375,1553574,BABA,79.80999755859375,79.19396896362305,79.02319152832031,-0.012530864781645779,-1.0,1,1
2024-06-06 13:30:00+00:00,78.87000274658203,79.48999786376953,78.83599853515625,79.41999816894531,2982634,BABA,78.87000274658203,79.25898895263671,78.97519165039063,-1.177790804117751,-1.0,1,1
2024-06-06 14:30:00+00:00,79.23500061035156,79.25,78.76000213623047,78.87000274658203,1727568,BABA,79.23500061035156,79.34798889160156,78.95369171142578,0.4627841397981225,-1.0,1,1
2024-06-06 15:30:00+00:00,79.54499816894531,79.56999969482422,79.20999908447266,79.23999786376953,1192782,BABA,79.54499816894531,79.45748901367188,78.93868362426758,0.3912381601638426,-1.0,1,1
2024-06-06 16:30:00+00:00,79.57499694824219,79.61000061035156,79.31500244140625,79.54000091552734,1050918,BABA,79.57499694824219,79.4649887084961,78.9140835571289,0.03771296748684705,-1.0,1,1
2024-06-06 17:30:00+00:00,79.43000030517578,79.69999694824219,79.30999755859375,79.56999969482422,998591,BABA,79.43000030517578,79.4739891052246,78.88975555419921,-0.18221382171175193,-1.0,1,1
2024-06-06 18:30:00+00:00,79.75,79.78500366210938,79.36000061035156,79.41999816894531,933603,BABA,79.75,79.49999923706055,78.87865554809571,0.4028700662152218,-1.0,1,1
2024-06-06 19:30:00+00:00,80.0199966430664,80.05500030517578,79.7300033569336,79.75499725341797,2889984,BABA,80.0199966430664,79.56799926757813,78.87205551147461,0.33855378440927897,-1.0,1,1
2024-06-07 13:30:00+00:00,79.13500213623047,79.31999969482422,78.80999755859375,78.94999694824219,3479920,BABA,79.13500213623047,79.51899948120118,78.8427555847168,-1.105966688281057,-1.0,1,1
2024-06-07 14:30:00+00:00,78.88999938964844,79.16000366210938,78.84500122070312,79.12999725341797,1697387,BABA,78.88999938964844,79.42599945068359,78.8436555480957,-0.30960098561728655,1.0,1,1
2024-06-07 15:30:00+00:00,78.81999969482422,78.94499969482422,78.7300033569336,78.8949966430664,1074204,BABA,78.81999969482422,79.32699966430664,78.84395553588867,-0.08873075848115919,1.0,1,1
2024-06-07 16:30:00+00:00,78.5999984741211,78.83000183105469,78.45999908447266,78.81999969482422,1243139,BABA,78.5999984741211,79.29999923706055,78.83785552978516,-0.27911852519021396,-1.0,1,1
2024-06-07 17:30:00+00:00,78.16500091552734,78.62000274658203,78.1500015258789,78.6050033569336,1183028,BABA,78.16500091552734,79.19299926757813,78.81675552368164,-0.5534320191328934,-1.0,1,1
2024-06-07 18:30:00+00:00,78.44999694824219,78.48999786376953,78.13500213623047,78.16000366210938,1171008,BABA,78.44999694824219,79.08349914550782,78.80165542602539,0.3646082381842941,-1.0,1,1
2024-06-07 19:30:00+00:00,78.41999816894531,78.62000274658203,78.41000366210938,78.44999694824219,1575223,BABA,78.41999816894531,78.96799926757812,78.78705535888672,-0.03823936324263144,-1.0,1,1
2024-06-10 13:30:00+00:00,79.32499694824219,79.41899871826172,78.23999786376953,78.56999969482422,2738040,BABA,79.32499694824219,78.95749893188477,78.79215530395508,1.1540408064626195,1.0,1,1
2024-06-10 14:30:00+00:00,79.58000183105469,79.73999786376953,79.11000061035156,79.3280029296875,1659052,BABA,79.58000183105469,78.94049911499023,78.78695541381836,0.32146850630059287,-1.0,1,1
2024-06-10 15:30:00+00:00,79.5635986328125,79.61000061035156,79.34500122070312,79.57499694824219,800038,BABA,79.5635986328125,78.89485931396484,78.77852737426758,-0.020612211441028983,-1.0,1,1
2024-06-10 16:30:00+00:00,79.43250274658203,79.69000244140625,79.37000274658203,79.55999755859375,645727,BABA,79.43250274658203,78.924609375,78.77077743530273,-0.16476867371909565,-1.0,1,1
2024-06-10 17:30:00+00:00,79.41999816894531,79.63500213623047,79.37999725341797,79.43000030517578,705834,BABA,79.41999816894531,78.97760925292968,78.75587738037109,-0.0157423941136714,-1.0,1,1
2024-06-10 18:30:00+00:00,79.42009735107422,79.52999877929688,79.3550033569336,79.41010284423828,767682,BABA,79.42009735107422,79.0376190185547,78.74697937011719,0.0001248830662214928,-1.0,1,1
2024-06-10 19:30:00+00:00,79.31999969482422,79.43789672851562,79.19999694824219,79.42009735107422,1236176,BABA,79.31999969482422,79.109619140625,78.73677932739258,-0.1260356755891645,-1.0,1,1
2024-06-11 13:30:00+00:00,78.625,79.08000183105469,78.38999938964844,79.0,2929820,BABA,78.625,79.15561904907227,78.71647933959962,-0.8761972989134614,-1.0,1,1
2024-06-11 14:30:00+00:00,78.33999633789062,78.73999786376953,78.31999969482422,78.625,1153907,BABA,78.33999633789062,79.14461898803711,78.72467727661133,-0.36248478487679314,1.0,1,1
2024-06-11 15:30:00+00:00,77.80500030517578,78.4000015258789,77.77999877929688,78.34500122070312,1724804,BABA,77.80500030517578,79.08311920166015,78.73547729492188,-0.6829155702373746,1.0,1,1
2024-06-11 16:30:00+00:00,77.81999969482422,77.97000122070312,77.66999816894531,77.80000305175781,1474597,BABA,77.81999969482422,78.93261947631837,78.74307723999023,0.019278182108606323,1.0,1,1
2024-06-11 17:30:00+00:00,77.94000244140625,77.97000122070312,77.70500183105469,77.82009887695312,784014,BABA,77.94000244140625,78.76861953735352,78.74157730102539,0.1542055346345883,-1.0,1,1
2024-06-11 18:30:00+00:00,78.01499938964844,78.1050033569336,77.90499877929688,77.94029998779297,1169127,BABA,78.01499938964844,78.6137596130371,78.74047729492187,0.09622394905435261,-1.0,-1,-1
2024-06-11 19:30:00+00:00,77.9000015258789,78.01499938964844,77.88999938964844,78.01499938964844,1401894,BABA,77.9000015258789,78.4605094909668,78.73817733764649,-0.14740481275296036,-1.0,-1,-1
2024-06-12 13:30:00+00:00,78.61399841308594,78.75,77.63999938964844,78.75,4613121,BABA,78.61399841308594,78.37990951538086,78.74325729370118,0.9165556780763806,1.0,-1,-1
2024-06-12 14:30:00+00:00,78.37999725341797,78.7249984741211,78.25,78.61000061035156,1275775,BABA,78.37999725341797,78.27589950561523,78.74535720825196,-0.2976583870449967,1.0,-1,-1
2024-06-12 15:30:00+00:00,78.31500244140625,78.58000183105469,78.16000366210938,78.37000274658203,998795,BABA,78.31500244140625,78.17539978027344,78.75605728149414,-0.08292270258900558,1.0,-1,-1
2024-06-12 16:30:00+00:00,78.5199966430664,78.63999938964844,78.30000305175781,78.30999755859375,885587,BABA,78.5199966430664,78.16489944458007,78.77355728149413,0.26175597940321094,1.0,-1,-1
2024-06-12 17:30:00+00:00,78.36000061035156,78.79000091552734,78.30999755859375,78.5199966430664,1023936,BABA,78.36000061035156,78.16689987182617,78.79124328613281,-0.20376469632589211,1.0,-1,-1
2024-06-12 18:30:00+00:00,78.19010162353516,78.47000122070312,78.1500015258789,78.36499786376953,1523868,BABA,78.19010162353516,78.20541000366211,78.79564331054688,-0.21681851134897068,1.0,-1,-1
2024-06-12 19:30:00+00:00,78.02999877929688,78.22000122070312,77.97000122070312,78.19999694824219,1267490,BABA,78.02999877929688,78.22640991210938,78.80504333496094,-0.2047610131128086,1.0,-1,-1
2024-06-13 13:30:00+00:00,76.0999984741211,76.98999786376953,75.8499984741211,76.5,4845410,BABA,76.0999984741211,78.04240951538085,78.76954330444336,-2.473408093513718,-1.0,-1,-1
2024-06-13 14:30:00+00:00,75.91000366210938,76.1500015258789,75.70999908447266,76.09500122070312,2173331,BABA,75.91000366210938,77.83190994262695,78.71624343872071,-0.2496646725641205,-1.0,-1,-1
2024-06-13 15:30:00+00:00,75.66500091552734,75.98999786376953,75.5199966430664,75.91999816894531,1309928,BABA,75.66500091552734,77.6084098815918,78.66914352416993,-0.32275422837889645,-1.0,-1,-1
2024-06-13 16:30:00+00:00,75.625,75.73999786376953,75.48999786376953,75.66000366210938,987305,BABA,75.625,77.3095100402832,78.6228434753418,-0.05286580987687861,-1.0,-1,-1
2024-06-13 17:30:00+00:00,75.57499694824219,75.73999786376953,75.52999877929688,75.62120056152344,737669,BABA,75.57499694824219,77.02901000976563,78.57269943237304,-0.06611973786156966,-1.0,-1,-1
2024-06-13 18:30:00+00:00,75.86000061035156,75.91999816894531,75.56999969482422,75.57499694824219,1123048,BABA,75.86000061035156,76.78350982666015,78.52550338745117,0.37711369317627863,-1.0,-1,-1
2024-06-13 19:30:00+00:00,75.66000366210938,75.97000122070312,75.66000366210938,75.8499984741211,1979343,BABA,75.66000366210938,76.49751052856445,78.4718034362793,-0.2636395289125515,-1.0,-1,-1
2024-06-14 13:30:00+00:00,73.84989929199219,74.29000091552734,73.65499877929688,74.20999908447266,4606491,BABA,73.84989929199219,76.04650039672852,78.3798014831543,-2.392419088691755,-1.0,-1,-1
2024-06-14 14:30:00+00:00,73.7300033569336,73.95999908447266,73.65350341796875,73.83999633789062,4035265,BABA,73.7300033569336,75.60049057006836,78.26440155029297,-0.16235084435869407,-1.0,-1,-1
2024-06-14 15:30:00+00:00,73.51000213623047,73.83999633789062,73.30000305175781,73.73500061035156,2114818,BABA,73.51000213623047,75.14849090576172,78.14780166625977,-0.29838764503791193,-1.0,-1,-1
2024-06-14 16:30:00+00:00,73.78500366210938,73.79000091552734,73.45999908447266,73.51799774169922,1305115,BABA,73.78500366210938,74.91699142456055,78.03370376586913,0.3741008269449786,-1.0,-1,-1
2024-06-14 17:30:00+00:00,73.55500030517578,73.81999969482422,73.54000091552734,73.78500366210938,1235224,BABA,73.55500030517578,74.68149108886719,77.91800384521484,-0.31172100768182,-1.0,-1,-1
2024-06-14 18:30:00+00:00,73.54499816894531,73.56500244140625,73.2699966430664,73.55500030517578,1635374,BABA,73.54499816894531,74.46949081420898,77.79640380859375,-0.013598173052775664,-1.0,-1,-1
2024-06-14 19:30:00+00:00,73.3499984741211,73.59429931640625,73.26000213623047,73.55000305175781,2541983,BABA,73.3499984741211,74.24199066162109,77.66700378417968,-0.26514338116682135,-1.0,-1,-1
2024-06-17 13:30:00+00:00,74.87999725341797,75.08000183105469,73.83000183105469,74.0250015258789,4044937,BABA,74.87999725341797,74.17249069213867,77.56840377807617,2.0858879497273275,-1.0,-1,-1
2024-06-17 14:30:00+00:00,74.63500213623047,75.02999877929688,74.4800033569336,74.875,2217196,BABA,74.63500213623047,74.04999084472657,77.48370376586914,-0.32718366209116834,-1.0,-1,-1
2024-06-17 15:30:00+00:00,74.43000030517578,74.66999816894531,74.27999877929688,74.6500015258789,1028887,BABA,74.43000030517578,73.9269905090332,77.38760375976562,-0.27467250644744867,-1.0,-1,-1
2024-06-17 16:30:00+00:00,74.46499633789062,74.625,74.2699966430664,74.44000244140625,1689106,BABA,74.46499633789062,73.98850021362304,77.28600372314453,0.04701871902641486,-1.0,-1,-1
2024-06-17 17:30:00+00:00,74.65499877929688,74.80500030517578,74.46009826660156,74.4655990600586,1172484,BABA,74.65499877929688,74.08099975585938,77.18760375976562,0.2551567189288395,-1.0,-1,-1
2024-06-17 18:30:00+00:00,74.67500305175781,74.875,74.55000305175781,74.65499877929688,1144142,BABA,74.67500305175781,74.1974998474121,77.09250381469727,0.026795623585873507,-1.0,-1,-1
2024-06-17 19:30:00+00:00,74.55000305175781,74.7300033569336,74.51000213623047,74.67500305175781,1650280,BABA,74.55000305175781,74.27399978637695,76.98850387573242,-0.16739202529842956,-1.0,-1,-1
2024-06-18 13:30:00+00:00,74.55010223388672,74.7699966430664,73.8499984741211,74.08499908447266,2207091,BABA,74.55010223388672,74.37350997924804,76.87910598754883,0.00013304107959744016,-1.0,-1,-1
2024-06-18 14:30:00+00:00,74.42500305175781,74.67500305175781,74.36000061035156,74.55000305175781,1168074,BABA,74.42500305175781,74.4615104675293,76.78490600585937,-0.16780551384950604,-1.0,-1,-1
2024-06-18 15:30:00+00:00,74.52259826660156,74.56500244140625,74.29000091552734,74.41999816894531,1559210,BABA,74.52259826660156,74.57877044677734,76.69755798339844,0.13113229538717075,-1.0,-1,-1
2024-06-18 16:30:00+00:00,74.69000244140625,75.0999984741211,74.5199966430664,74.5199966430664,1142023,BABA,74.69000244140625,74.55977096557618,76.61495803833007,0.22463545112290095,-1.0,-1,-1
2024-06-18 17:30:00+00:00,74.55999755859375,74.75499725341797,74.44499969482422,74.69000244140625,2374788,BABA,74.55999755859375,74.5522705078125,76.53415802001953,-0.17405928312090868,-1.0,-1,-1
2024-06-18 18:30:00+00:00,74.46499633789062,74.5999984741211,74.41999816894531,74.56500244140625,522531,BABA,74.46499633789062,74.55577011108399,76.4601579284668,-0.1274158044713869,-1.0,-1,-1
2024-06-18 19:30:00+00:00,74.45999908447266,74.6500015258789,74.44000244140625,74.45999908447266,1048799,BABA,74.45999908447266,74.55527038574219,76.3803579711914,-0.00671087579899865,-1.0,-1,-1
2024-06-20 13:30:00+00:00,74.30999755859375,75.24929809570312,74.2249984741211,74.56999969482422,2198433,BABA,74.30999755859375,74.52077026367188,76.29815795898438,-0.2014524949278229,-1.0,-1,-1
2024-06-20 14:30:00+00:00,74.30000305175781,74.66999816894531,74.25,74.3124008178711,1319427,BABA,74.30000305175781,74.48327026367187,76.19765808105468,-0.013449747226890185,-1.0,-1,-1
2024-06-20 15:30:00+00:00,74.1449966430664,74.37000274658203,74.08999633789062,74.30000305175781,913455,BABA,74.1449966430664,74.44276962280273,76.08895797729492,-0.20862234498622012,-1.0,-1,-1
2024-06-20 16:30:00+00:00,74.19499969482422,74.26899719238281,74.02999877929688,74.13999938964844,841354,BABA,74.19499969482422,74.40725936889649,75.98158599853515,0.0674395495606106,-1.0,-1,-1
2024-06-20 17:30:00+00:00,74.44000244140625,74.47000122070312,74.12000274658203,74.19000244140625,678428,BABA,74.44000244140625,74.40875930786133,75.88173599243164,0.33021463385640715,-1.0,-1,-1
2024-06-20 18:30:00+00:00,74.44000244140625,74.48999786376953,74.30500030517578,74.43499755859375,766021,BABA,74.44000244140625,74.4004997253418,75.78213607788086,0.0,-1.0,-1,-1
2024-06-20 19:30:00+00:00,74.38999938964844,74.52999877929688,74.31999969482422,74.43000030517578,1287738,BABA,74.38999938964844,74.37049942016601,75.68153411865234,-0.06717228656348828,-1.0,-1,-1
2024-06-21 13:30:00+00:00,73.89700317382812,74.64990234375,73.72000122070312,73.79000091552734,2270302,BABA,73.89700317382812,74.30419998168945,75.57307418823243,-0.6627184028299871,-1.0,-1,-1
2024-06-21 14:30:00+00:00,73.875,73.98989868164062,73.76000213623047,73.8949966430664,1230927,BABA,73.875,74.2452003479004,75.47807418823243,-0.02977546163321909,-1.0,-1,-1
2024-06-21 15:30:00+00:00,74.11840057373047,74.22000122070312,73.79000091552734,73.875,1860436,BABA,74.11840057373047,74.21104049682617,75.39364227294922,0.32947624193633285,-1.0,-1,-1
2024-06-21 16:30:00+00:00,73.9000015258789,74.13999938964844,73.8550033569336,74.12000274658203,711274,BABA,73.9000015258789,74.17004089355468,75.31554229736328,-0.2946623863453568,-1.0,-1,-1
2024-06-21 17:30:00+00:00,73.83999633789062,73.91000366210938,73.81999969482422,73.91000366210938,721986,BABA,73.83999633789062,74.12404022216796,75.23594223022461,-0.08119781698145978,-1.0,-1,-1
2024-06-21 18:30:00+00:00,73.84500122070312,73.87000274658203,73.73500061035156,73.8499984741211,959080,BABA,73.84500122070312,74.09404067993164,75.15404220581054,0.006778010645613897,-1.0,-1,-1
2024-06-21 19:30:00+00:00,73.68000030517578,73.87000274658203,73.66999816894531,73.83999633789062,1768623,BABA,73.68000030517578,74.0425407409668,75.06734222412109,-0.2234422273678316,-1.0,-1,-1
2024-06-24 13:30:00+00:00,75.30000305175781,75.93499755859375,74.12000274658203,74.12000274658203,6106185,BABA,75.30000305175781,74.12854080200195,75.01534225463867,2.198700787014296,-1.0,-1,-1
2024-06-24 14:30:00+00:00,75.2699966430664,75.53500366210938,75.13999938964844,75.30000305175781,2385908,BABA,75.2699966430664,74.21154022216797,74.94846221923828,-0.03984914671355533,-1.0,-1,-1
2024-06-24 15:30:00+00:00,75.16999816894531,75.62999725341797,75.13999938964844,75.26000213623047,2690512,BABA,75.16999816894531,74.28954010009765,74.88426223754882,-0.13285303385264235,-1.0,-1,-1
2024-06-24 16:30:00+00:00,74.7300033569336,75.18000030517578,74.69999694824219,75.1719970703125,1603949,BABA,74.7300033569336,74.3728401184082,74.81256225585938,-0.585333008819322,-1.0,-1,-1
2024-06-24 17:30:00+00:00,74.62000274658203,74.81500244140625,74.62000274658203,74.7249984741211,1322353,BABA,74.62000274658203,74.44734039306641,74.73456237792969,-0.14719738446439257,-1.0,-1,-1
2024-06-24 18:30:00+00:00,74.94499969482422,74.97000122070312,74.62000274658203,74.62419891357422,1628513,BABA,74.94499969482422,74.53000030517578,74.66626235961914,0.43553596392365,-1.0,-1,-1
2024-06-24 19:30:00+00:00,74.76000213623047,75.03500366210938,74.69999694824219,74.94499969482422,2206731,BABA,74.76000213623047,74.61600036621094,74.59766036987304,-0.24684443171266723,-1.0,1,1
2024-06-25 13:30:00+00:00,74.3499984741211,74.76000213623047,74.09500122070312,74.5,4094005,BABA,74.3499984741211,74.66700057983398,74.52406036376954,-0.5484264986539866,-1.0,1,1
2024-06-25 14:30:00+00:00,73.97000122070312,74.3499984741211,73.81999969482422,74.33999633789062,2323342,BABA,73.97000122070312,74.67950057983398,74.48146041870118,-0.5110924831427277,-1.0,1,1
2024-06-25 15:30:00+00:00,73.76000213623047,74.05000305175781,73.66999816894531,73.97740173339844,1772702,BABA,73.76000213623047,74.68750076293945,74.4384603881836,-0.28389763553752223,-1.0,1,1
2024-06-25 16:30:00+00:00,73.73500061035156,73.81999969482422,73.62000274658203,73.7699966430664,1468380,BABA,73.73500061035156,74.53100051879883,74.39986038208008,-0.03389577705370517,-1.0,1,1
2024-06-25 17:30:00+00:00,73.80999755859375,73.87000274658203,73.6500015258789,73.73999786376953,1220723,BABA,73.80999755859375,74.38500061035157,74.36356033325195,0.1017114635130989,-1.0,1,1
2024-06-25 18:30:00+00:00,73.69000244140625,73.81990051269531,73.61009979248047,73.80999755859375,1704648,BABA,73.69000244140625,74.23700103759765,74.32586044311523,-0.16257298625736993,-1.0,-1,-1
2024-06-25 19:30:00+00:00,73.80999755859375,73.94000244140625,73.62999725341797,73.69000244140625,2447699,BABA,73.80999755859375,74.14500045776367,74.28486038208008,0.16283771639566957,-1.0,-1,-1
2024-06-26 13:30:00+00:00,73.97989654541016,74.2699966430664,73.66999816894531,73.92500305175781,2230228,BABA,73.97989654541016,74.08098983764648,74.2512582397461,0.23018424662801795,-1.0,-1,-1
2024-06-26 14:30:00+00:00,74.12000274658203,74.2750015258789,73.9800033569336,73.9800033569336,1098002,BABA,74.12000274658203,73.99849014282226,74.2566603088379,0.18938415395846064,1.0,-1,-1
2024-06-26 15:30:00+00:00,74.28500366210938,74.3499984741211,74.09500122070312,74.125,699445,BABA,74.28500366210938,73.95099029541015,74.26776031494141,0.22261320751901792,1.0,-1,-1
2024-06-26 16:30:00+00:00,74.07499694824219,74.28990173339844,73.98999786376953,74.28500366210938,529815,BABA,74.07499694824219,73.92349014282226,74.27906021118164,-0.2827040499619793,1.0,-1,-1
