Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-04-22 15:30:00+00:00,506.0199890136719,506.8800048828125,493.3500061035156,495.6900024414063,2719283,META,506.0199890136719,487.67137145996094,516.8573791503907,2.0818996474687212,-1.0,-1,-1
2025-04-22 16:30:00+00:00,494.75,506.39990234375,494.3900146484375,506.1099853515625,1971988,META,494.75,488.70587158203125,515.9950793457032,-2.227182573486708,-1.0,-1,-1
2025-04-22 17:30:00+00:00,497.7000122070313,498.3981018066406,493.739990234375,494.9400024414063,1310387,META,497.7000122070313,490.0603729248047,515.012080078125,0.5962632050593886,-1.0,-1,-1
2025-04-22 18:30:00+00:00,495.7319946289063,500.1799926757813,494.9400024414063,497.7000122070313,1196299,META,495.7319946289063,491.39557189941405,513.8503198242188,-0.3954224492376257,-1.0,-1,-1
2025-04-22 19:30:00+00:00,500.30999755859375,501.0899963378906,495.260009765625,495.6099853515625,1395896,META,500.30999755859375,493.0735717773438,512.9547937011719,0.9234834505919665,-1.0,-1,-1
2025-04-23 13:30:00+00:00,530.0,535.3375854492188,525.9550170898438,528.5250244140625,6371809,META,530.0,497.6515625,512.6293933105469,5.9343212380898125,-1.0,-1,-1
2025-04-23 14:30:00+00:00,524.3800048828125,532.0700073242188,523.0,529.9149780273438,2559065,META,524.3800048828125,501.7295623779297,512.5196936035156,-1.0603764372051905,-1.0,-1,-1
2025-04-23 15:30:00+00:00,520.33251953125,526.1799926757812,516.5349731445312,524.4600219726562,1876763,META,520.33251953125,505.3148132324219,512.2213439941406,-0.7718611148163523,-1.0,-1,-1
2025-04-23 16:30:00+00:00,521.9500122070312,523.7999877929688,518.8400268554688,520.3499755859375,1130460,META,521.9500122070312,508.6874542236328,511.9314440917969,0.3108575026674165,-1.0,-1,-1
2025-04-23 17:30:00+00:00,521.1300048828125,523.97998046875,519.9299926757812,521.989990234375,1157581,META,521.1300048828125,511.23045349121094,511.60034423828125,-0.15710457036899328,-1.0,-1,-1
2025-04-23 18:30:00+00:00,518.5349731445312,522.260009765625,518.0449829101562,521.22998046875,1184165,META,518.5349731445312,512.4819519042969,511.15574340820314,-0.49796244967027503,-1.0,1,1
2025-04-23 19:30:00+00:00,520.010009765625,521.6099853515625,516.6199951171875,518.4500122070312,1686176,META,520.010009765625,515.0079528808594,510.6753356933594,0.2844623212487907,-1.0,1,1
2025-04-24 13:30:00+00:00,529.2962036132812,529.4777221679688,517.5,518.72998046875,3065501,META,529.2962036132812,518.1675720214844,510.3954602050781,1.7857721338559784,-1.0,1,1
2025-04-24 14:30:00+00:00,528.010009765625,531.719970703125,527.3200073242188,529.010009765625,1840912,META,528.010009765625,521.3953735351563,510.03904052734373,-0.24300076948898797,-1.0,1,1
2025-04-24 15:30:00+00:00,529.3099975585938,530.1799926757812,527.090087890625,528.0700073242188,969991,META,529.3099975585938,524.2953735351563,509.892041015625,0.24620514174453767,-1.0,1,1
2025-04-24 16:30:00+00:00,530.2324829101562,531.3400268554688,528.530029296875,529.2899780273438,792268,META,530.2324829101562,524.3186218261719,509.8781750488281,0.17428073450669324,-1.0,1,1
2025-04-24 17:30:00+00:00,531.4849853515625,531.8399047851562,528.3278198242188,530.5999755859375,828271,META,531.4849853515625,525.0291198730469,509.90587524414065,0.23621759921834684,1.0,1,1
2025-04-24 18:30:00+00:00,528.3699951171875,532.8599853515625,528.1300048828125,531.4849853515625,1135683,META,528.3699951171875,525.8328674316406,509.7974755859375,-0.5860918596438891,-1.0,1,1
2025-04-24 19:30:00+00:00,532.97998046875,533.9000244140625,528.3275146484375,528.3275146484375,1596063,META,532.97998046875,526.9358642578125,509.7779748535156,0.8724918890483213,-1.0,1,1
2025-04-25 13:30:00+00:00,539.1400146484375,546.7999877929688,536.25,546.7999877929688,5533518,META,539.1400146484375,528.736865234375,509.9263757324219,1.1557721500664586,1.0,1,1
2025-04-25 14:30:00+00:00,542.030029296875,545.3099975585938,537.6500244140625,539.3200073242188,1958862,META,542.030029296875,531.0863708496094,510.21197631835935,0.5360415791660467,1.0,1,1
2025-04-25 15:30:00+00:00,544.02001953125,544.0999755859375,538.0,542.0599975585938,1544655,META,544.02001953125,533.4873718261719,510.4927770996094,0.36713652875588476,1.0,1,1
2025-04-25 16:30:00+00:00,548.6799926757812,549.8599853515625,543.7926025390625,544.0,1830470,META,548.6799926757812,535.4257507324219,510.8425769042969,0.8565811876824814,1.0,1,1
2025-04-25 17:30:00+00:00,547.2100219726562,549.2999877929688,542.0,548.6799926757812,1775323,META,547.2100219726562,537.345751953125,511.3791772460938,-0.2679103890696477,1.0,1,1
2025-04-25 18:30:00+00:00,546.0700073242188,548.77001953125,546.02001953125,547.3400268554688,1266604,META,546.0700073242188,539.0217529296875,511.92057739257814,-0.20833219470794972,1.0,1,1
2025-04-25 19:30:00+00:00,547.3699951171875,548.27001953125,545.5,546.030029296875,1530135,META,547.3699951171875,540.7355041503906,512.4491772460938,0.23806247835123084,1.0,1,1
2025-04-28 13:30:00+00:00,548.0800170898438,558.4899291992188,546.397705078125,555.6500244140625,5073538,META,548.0800170898438,542.3950073242188,512.9845776367188,0.12971517967554913,1.0,1,1
2025-04-28 14:30:00+00:00,540.6900024414062,551.8099975585938,540.6599731445312,548.2999877929688,2312979,META,540.6900024414062,543.6270080566406,513.6111096191406,-1.3483459381855356,1.0,1,1
2025-04-28 15:30:00+00:00,543.1389770507812,545.0050048828125,540.6599731445312,540.6599731445312,1362103,META,543.1389770507812,544.6429077148438,514.2268896484375,0.45293506414341156,1.0,1,1
2025-04-28 16:30:00+00:00,544.3250122070312,546.0900268554688,543.1400146484375,543.1400146484375,900921,META,544.3250122070312,545.1614074707031,514.8939898681641,0.21836679125666336,1.0,1,1
2025-04-28 17:30:00+00:00,546.7999877929688,547.780029296875,543.5599975585938,544.3200073242188,1017812,META,546.7999877929688,545.6384033203125,515.6511895751953,0.45468709510563254,1.0,1,1
2025-04-28 18:30:00+00:00,549.8889770507812,550.0900268554688,546.1400146484375,546.8699951171875,1281881,META,549.8889770507812,546.2252990722657,516.6207690429687,0.5649212375224311,1.0,1,1
2025-04-28 19:30:00+00:00,549.8499755859375,551.9849853515625,549.010009765625,549.7000122070312,1496424,META,549.8499755859375,546.3422973632812,517.6957287597656,-0.007092607139158602,1.0,1,1
2025-04-29 13:30:00+00:00,549.5499877929688,555.2999877929688,544.1199951171875,545.2550048828125,2841403,META,549.5499877929688,546.5762939453125,518.6405285644531,-0.054558116993475014,1.0,1,1
2025-04-29 14:30:00+00:00,550.1649780273438,552.6799926757812,548.4500122070312,549.3900146484375,1382930,META,550.1649780273438,546.985791015625,519.6590783691406,0.11190796979996254,1.0,1,1
2025-04-29 15:30:00+00:00,552.4199829101562,552.4735107421875,548.9249877929688,550.239990234375,984851,META,552.4199829101562,547.4907897949219,520.6673779296875,0.409877940776604,1.0,1,1
2025-04-29 16:30:00+00:00,550.7349853515625,553.3599853515625,548.3286743164062,552.4682006835938,1109819,META,550.7349853515625,547.7562866210938,521.6030773925781,-0.3050211090694366,1.0,1,1
2025-04-29 17:30:00+00:00,555.6699829101562,556.5698852539062,550.5800170898438,550.72998046875,1691950,META,555.6699829101562,549.2542846679687,522.7132769775391,0.8960748254341455,1.0,1,1
2025-04-29 18:30:00+00:00,554.462890625,556.4000244140625,553.7913818359375,555.6400146484375,1124306,META,554.462890625,550.3866760253907,523.6912347412109,-0.21723186824569307,1.0,1,1
2025-04-29 19:30:00+00:00,554.6300048828125,555.7899780273438,553.1099853515625,554.405029296875,1207824,META,554.6300048828125,551.4171752929688,524.755634765625,0.0301398453599111,1.0,1,1
2025-04-30 13:30:00+00:00,537.7999877929688,538.4000244140625,529.5800170898438,538.4000244140625,5364239,META,537.7999877929688,550.5171752929688,525.4790545654297,-3.0344584572916777,1.0,1,1
2025-04-30 14:30:00+00:00,540.5549926757812,541.4249877929688,535.0,537.6300048828125,2329617,META,540.5549926757812,549.5837768554687,526.6020544433594,0.5122731397072977,1.0,1,1
2025-04-30 15:30:00+00:00,536.9500122070312,541.7000122070312,536.0399780273438,540.530029296875,1640990,META,536.9500122070312,548.2937805175782,527.657954711914,-0.6669035560850411,1.0,1,1
2025-04-30 16:30:00+00:00,540.6300048828125,540.8300170898438,535.030029296875,536.9949951171875,1525702,META,540.6300048828125,547.4017822265625,528.822954711914,0.6853510740516322,1.0,1,1
2025-04-30 17:30:00+00:00,539.8900146484375,543.0,539.0401000976562,540.6300048828125,1777437,META,539.8900146484375,546.3742858886719,529.9501550292969,-0.136875539221204,1.0,1,1
2025-04-30 18:30:00+00:00,540.25,541.719970703125,538.5999755859375,539.739990234375,1694214,META,540.25,545.1572875976562,531.0707531738282,0.06667753464506543,1.0,1,1
2025-04-30 19:30:00+00:00,547.4099731445312,549.0999755859375,540.1900024414062,540.3099975585938,3403034,META,547.4099731445312,544.8247863769532,532.3469525146485,1.3253073844574192,1.0,1,1
2025-05-01 13:30:00+00:00,578.361328125,592.9500122070312,570.5,592.0750122070312,13618145,META,578.361328125,547.0939208984375,534.2245788574219,5.654145247422582,1.0,1,1
2025-05-01 14:30:00+00:00,578.864990234375,585.1199951171875,576.2999877929688,578.4451904296875,4419078,META,578.864990234375,549.534130859375,536.0374066162109,0.08708433376896085,1.0,1,1
2025-05-01 15:30:00+00:00,575.4249877929688,579.8499755859375,572.1199951171875,578.864990234375,2905606,META,575.4249877929688,551.6136291503906,537.6319061279297,-0.5942667978613536,1.0,1,1
2025-05-01 16:30:00+00:00,573.75048828125,578.3798828125,571.8001098632812,575.4249877929688,1887065,META,573.75048828125,555.2086791992188,538.9865161132813,-0.29100222396341024,1.0,1,1
2025-05-01 17:30:00+00:00,577.7999877929688,578.5499877929688,572.25,573.9848022460938,1752684,META,577.7999877929688,558.9331787109375,540.6475158691406,0.7057945212124439,1.0,1,1
2025-05-01 18:30:00+00:00,578.780029296875,579.8489990234375,577.260009765625,577.6699829101562,2060055,META,578.780029296875,563.1161804199219,542.2691162109375,0.16961604787320006,1.0,1,1
2025-05-01 19:30:00+00:00,572.0900268554688,580.0,571.719970703125,578.7000122070312,2489115,META,572.0900268554688,566.2621826171875,543.7962768554687,-1.155879972143048,1.0,1,1
2025-05-02 13:30:00+00:00,594.47998046875,595.22998046875,578.3300170898438,583.4550170898438,7364486,META,594.47998046875,571.7211791992188,545.6796765136719,3.913711577240586,1.0,1,1
2025-05-02 14:30:00+00:00,596.25,599.9299926757812,592.0900268554688,594.39501953125,4207790,META,596.25,577.3211791992187,547.0046765136718,0.29774249586240753,1.0,1,1
2025-05-02 15:30:00+00:00,600.2050170898438,602.1798706054688,595.13818359375,596.2899780273438,2868330,META,600.2050170898438,582.60068359375,548.5211767578126,0.6633152351939176,1.0,1,1
2025-05-02 16:30:00+00:00,599.7501220703125,604.1300048828125,598.3099975585938,600.1575927734375,2183562,META,599.7501220703125,584.7395629882812,550.1095288085937,-0.07578993953379909,1.0,1,1
2025-05-02 17:30:00+00:00,601.989990234375,602.969970703125,599.2999877929688,599.760009765625,1543630,META,601.989990234375,587.0520629882812,551.7103283691406,0.37346689590167514,1.0,1,1
2025-05-02 18:30:00+00:00,598.0499877929688,604.3400268554688,596.719970703125,601.989990234375,2615059,META,598.0499877929688,589.3145629882813,553.2487280273438,-0.6544963380325064,1.0,1,1
2025-05-02 19:30:00+00:00,597.4099731445312,598.9598999023438,596.02001953125,598.0275268554688,1917229,META,597.4099731445312,591.6805114746094,554.8262280273437,-0.10701691522466694,1.0,1,1
2025-05-05 13:30:00+00:00,598.77001953125,602.5,588.0499877929688,591.219970703125,3898261,META,598.77001953125,593.7775146484375,556.4014282226562,0.22765712791168458,1.0,1,1
2025-05-05 14:30:00+00:00,599.010009765625,600.989990234375,596.2899780273438,598.780029296875,1636718,META,599.010009765625,595.8005126953125,557.7957043457031,0.040080536190312266,1.0,1,1
2025-05-05 15:30:00+00:00,600.0,601.1781005859375,597.0,599.0150146484375,1128025,META,600.0,598.5915100097657,559.2355041503906,0.16527106696637706,1.0,1,1
2025-05-05 16:30:00+00:00,601.8823852539062,602.1300048828125,599.60009765625,599.9776000976562,997733,META,601.8823852539062,599.3317504882813,560.6869519042968,0.3137308756510526,1.0,1,1
2025-05-05 17:30:00+00:00,599.972412109375,603.2080078125,599.5401000976562,602.1500244140625,1300023,META,599.972412109375,599.7039916992187,562.0817504882813,-0.3173332849283339,1.0,1,1
2025-05-05 18:30:00+00:00,601.5700073242188,601.8800048828125,599.6699829101562,599.8599853515625,1170308,META,601.5700073242188,599.8404907226562,563.4834509277343,0.2662781125597036,1.0,1,1
2025-05-05 19:30:00+00:00,599.260009765625,602.77001953125,597.8800048828125,601.510009765625,1483127,META,599.260009765625,599.7914794921875,564.9012512207031,-0.38399480201292135,1.0,1,1
2025-05-06 13:30:00+00:00,593.1799926757812,596.0,588.5700073242188,592.5250244140625,3028192,META,593.1799926757812,598.9104797363282,566.1052514648437,-1.0145874896977825,1.0,1,1
2025-05-06 14:30:00+00:00,592.5499877929688,593.6799926757812,590.3200073242188,593.2849731445312,1111342,META,592.5499877929688,598.3604797363281,567.1734509277344,-0.10620804656115146,1.0,1,1
2025-05-06 15:30:00+00:00,590.2619018554688,593.3148193359375,588.2999877929688,592.5499877929688,1303816,META,590.2619018554688,597.6456726074218,568.1380883789062,-0.3861422638826273,1.0,1,1
2025-05-06 16:30:00+00:00,588.6500244140625,591.5800170898438,588.3400268554688,590.0800170898438,757594,META,588.6500244140625,596.6336730957031,569.0306884765625,-0.2730783464660935,1.0,1,1
2025-05-06 17:30:00+00:00,590.25,590.3250122070312,586.5800170898438,588.6500244140625,993891,META,590.25,595.7576721191406,569.8620886230469,0.2718042163559087,1.0,1,1
2025-05-06 18:30:00+00:00,589.7899780273438,590.97998046875,589.0700073242188,590.14501953125,764372,META,589.7899780273438,594.736669921875,570.7136877441407,-0.07793680180537832,1.0,1,1
2025-05-06 19:30:00+00:00,587.0999755859375,590.2598876953125,587.0499877929688,589.9400024414062,1088641,META,587.0999755859375,593.2584289550781,571.534287109375,-0.45609497306201563,1.0,1,1
2025-05-07 13:30:00+00:00,595.7899780273438,596.4400024414062,586.6699829101562,589.510009765625,2710142,META,595.7899780273438,592.840185546875,572.5026867675781,1.480157179828434,1.0,1,1
2025-05-07 14:30:00+00:00,590.25,596.3499755859375,589.02001953125,596.0800170898438,1693122,META,590.25,591.7081848144531,573.3460864257812,-0.9298541821207817,1.0,1,1
2025-05-07 15:30:00+00:00,594.5341186523438,595.719970703125,589.8599853515625,590.2658081054688,1355778,META,594.5341186523438,591.235595703125,574.42296875,0.7258142570679693,1.0,1,1
2025-05-07 16:30:00+00:00,596.4500122070312,597.489990234375,594.2000122070312,594.60498046875,935216,META,596.4500122070312,591.56259765625,575.489189453125,0.3222512374950526,1.0,1,1
2025-05-07 17:30:00+00:00,594.8300170898438,597.669921875,590.6500244140625,596.489990234375,1329321,META,594.8300170898438,591.7906005859375,576.4992895507812,-0.27160618392697566,1.0,1,1
2025-05-07 18:30:00+00:00,594.739990234375,598.5798950195312,593.6630249023438,595.1561889648438,1543452,META,594.739990234375,592.2384094238281,577.4580895996094,-0.015134887763268434,1.0,1,1
2025-05-07 19:30:00+00:00,597.1500244140625,603.0349731445312,594.239990234375,594.8900146484375,1858738,META,597.1500244140625,593.0884094238281,578.403310546875,0.4052248409826653,1.0,1,1
2025-05-08 13:30:00+00:00,600.97998046875,611.2958984375,598.8483276367188,606.2849731445312,3572526,META,600.97998046875,594.1614074707031,579.4259106445312,0.6413725024034811,1.0,1,1
2025-05-08 14:30:00+00:00,605.6500244140625,606.6298828125,596.6199951171875,601.2000122070312,2055332,META,605.6500244140625,595.747412109375,580.5479113769532,0.7770714661193834,1.0,1,1
2025-05-08 15:30:00+00:00,605.9000244140625,607.659912109375,603.510009765625,605.72998046875,1589108,META,605.9000244140625,597.6274169921875,581.6626123046875,0.04127796415791529,1.0,1,1
2025-05-08 16:30:00+00:00,607.780029296875,609.5499877929688,605.9266967773438,605.9450073242188,1177413,META,607.780029296875,598.8264221191406,582.7698132324218,0.31028301816469206,1.0,1,1
2025-05-08 17:30:00+00:00,607.219970703125,609.4500122070312,606.8300170898438,607.7821044921875,1127809,META,607.219970703125,600.5234191894531,583.8995129394531,-0.09214823896038782,1.0,1,1
2025-05-08 18:30:00+00:00,604.67822265625,608.77001953125,603.6799926757812,607.0999755859375,1556536,META,604.67822265625,601.5378295898438,584.879677734375,-0.4185876897184082,1.0,1,1
2025-05-08 19:30:00+00:00,597.489990234375,604.780029296875,597.2501220703125,604.6900024414062,1783462,META,597.489990234375,601.6418273925781,585.7402197265625,-1.1887698535426483,1.0,1,1
2025-05-09 13:30:00+00:00,595.8300170898438,606.969970703125,594.3699951171875,603.4099731445312,2789116,META,595.8300170898438,601.7418273925781,586.5642199707031,-0.277824427465323,1.0,1,1
2025-05-09 14:30:00+00:00,598.4776000976562,599.0700073242188,591.7061767578125,595.8499755859375,1981997,META,598.4776000976562,602.1155883789063,587.7777722167968,0.4443520688574676,1.0,1,1
2025-05-09 15:30:00+00:00,596.02001953125,599.517822265625,595.3452758789062,598.3200073242188,933672,META,596.02001953125,602.002587890625,588.8870727539063,-0.4106386882324786,1.0,1,1
2025-05-09 16:30:00+00:00,594.796875,597.6599731445312,593.5999755859375,595.9865112304688,950405,META,594.796875,601.38427734375,590.0440100097657,-0.20521869923294522,1.0,1,1
2025-05-09 17:30:00+00:00,592.4600219726562,595.7470092773438,592.260009765625,594.7050170898438,862140,META,592.4600219726562,600.0652770996094,591.0806103515625,-0.392882532771166,1.0,1,1
