Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-01-16 17:30:00+00:00,119.06999969482422,119.4800033569336,118.9250030517578,119.44000244140624,1877799,AMD,119.06999969482422,119.34664001464844,120.34815170288086,-0.30978126173727416,-1.0,-1,-1
2025-01-16 18:30:00+00:00,119.2300033569336,119.38800048828124,118.69000244140624,119.08560180664062,2544142,AMD,119.2300033569336,119.39064025878906,120.12385162353516,0.1343778134874185,-1.0,-1,-1
2025-01-16 19:30:00+00:00,118.97000122070312,119.36499786376952,118.91999816894533,119.23999786376952,2343690,AMD,118.97000122070312,119.42464065551758,119.91375152587891,-0.21806770855495872,-1.0,-1,-1
2025-01-16 20:30:00+00:00,118.41999816894533,119.20500183105467,118.41000366210938,118.9499969482422,2536097,AMD,118.41999816894533,119.27564010620117,119.68234954833984,-0.4623039809316998,-1.0,-1,-1
2025-01-17 14:30:00+00:00,121.05500030517578,122.73680114746094,120.5500030517578,120.7699966430664,13025477,AMD,121.05500030517578,119.38539047241211,119.5124494934082,2.2251327284021682,-1.0,-1,-1
2025-01-17 15:30:00+00:00,121.6864013671875,121.81990051269533,120.72000122070312,121.06999969482422,4169988,AMD,121.6864013671875,119.53714065551758,119.36557754516602,0.5215819754821993,-1.0,1,1
2025-01-17 16:30:00+00:00,121.37999725341795,121.88999938964844,120.9800033569336,121.6812973022461,4649011,AMD,121.37999725341795,119.67914047241212,119.21357757568359,-0.251798155198113,-1.0,1,1
2025-01-17 17:30:00+00:00,121.45899963378906,121.5343017578125,120.9727020263672,121.38040161132812,1767759,AMD,121.45899963378906,119.98704071044922,119.07705749511719,0.0650868200352317,-1.0,1,1
2025-01-17 18:30:00+00:00,121.38999938964844,121.48500061035156,121.0,121.4499969482422,1807673,AMD,121.38999938964844,120.21004028320313,118.91235748291015,-0.056809494849019426,-1.0,1,1
2025-01-17 19:30:00+00:00,121.26000213623048,121.47000122070312,120.93000030517578,121.37999725341795,2213036,AMD,121.26000213623048,120.39204025268555,118.75691757202148,-0.10709057918409925,-1.0,1,1
2025-01-17 20:30:00+00:00,121.45999908447266,121.72000122070312,121.25,121.2699966430664,3323823,AMD,121.45999908447266,120.63104019165038,118.63991760253906,0.16493233112224726,-1.0,1,1
2025-01-21 14:30:00+00:00,122.11000061035156,123.45999908447266,121.12010192871094,122.38999938964844,8497991,AMD,122.11000061035156,120.91903991699219,118.53531768798828,0.5351568670989737,-1.0,1,1
2025-01-21 15:30:00+00:00,122.51000213623048,122.6999969482422,121.69000244140624,122.0999984741211,3179809,AMD,122.51000213623048,121.27304000854492,118.56191772460937,0.32757474726030633,1.0,1,1
2025-01-21 16:30:00+00:00,123.19499969482422,123.2249984741211,122.25270080566406,122.5,2547945,AMD,123.19499969482422,121.75054016113282,118.58100967407226,0.5591360269768142,1.0,1,1
2025-01-21 17:30:00+00:00,123.69499969482422,123.75,122.70999908447266,123.19000244140624,3309451,AMD,123.69499969482422,122.01454010009766,118.64750961303712,0.4058606284659261,1.0,1,1
2025-01-21 18:30:00+00:00,123.11000061035156,123.75,122.81999969482422,123.6999969482422,2733831,AMD,123.11000061035156,122.15690002441406,118.66837554931641,-0.47293672817489973,1.0,1,1
2025-01-21 19:30:00+00:00,122.86000061035156,123.11000061035156,122.8000030517578,123.11000061035156,2157229,AMD,122.86000061035156,122.30490036010742,118.68637557983398,-0.2030704238165537,1.0,1,1
2025-01-21 20:30:00+00:00,122.2699966430664,122.9499969482422,122.20999908447266,122.8499984741211,3371136,AMD,122.2699966430664,122.38600006103516,118.70569152832032,-0.48022461692504015,1.0,1,1
2025-01-22 14:30:00+00:00,123.8499984741211,124.41000366210938,121.91200256347656,123.04000091552734,8714449,AMD,123.8499984741211,122.63199996948242,118.74569152832031,1.2922236643770235,1.0,1,1
2025-01-22 15:30:00+00:00,125.37000274658205,125.5,123.62999725341795,123.83999633789062,4830789,AMD,125.37000274658205,123.04300003051758,118.9370915222168,1.2272945427436177,1.0,1,1
2025-01-22 16:30:00+00:00,124.00499725341795,125.6500015258789,123.93009948730467,125.37000274658205,5075995,AMD,124.00499725341795,123.29749984741211,119.10459350585937,-1.0887815771395193,1.0,1,1
2025-01-22 17:30:00+00:00,123.77999877929688,124.08999633789062,123.29000091552734,124.01000213623048,3642171,AMD,123.77999877929688,123.46449966430664,119.2767234802246,-0.1814430701218228,1.0,1,1
2025-01-22 18:30:00+00:00,123.27670288085938,124.11000061035156,123.20999908447266,123.78500366210938,2246256,AMD,123.27670288085938,123.54116973876953,119.42438552856446,-0.4066051893689915,1.0,1,1
2025-01-22 19:30:00+00:00,123.625,123.83499908447266,123.16999816894533,123.28600311279295,3207146,AMD,123.625,123.58416976928712,119.56788558959961,0.28253279898087236,1.0,1,1
2025-01-22 20:30:00+00:00,123.6937026977539,123.96720123291016,123.58999633789062,123.63520050048828,2443650,AMD,123.6937026977539,123.58404006958008,119.72640762329101,0.05557346633278115,1.0,1,1
2025-01-23 14:30:00+00:00,122.76000213623048,123.11000061035156,120.62999725341795,121.4250030517578,7311399,AMD,122.76000213623048,123.54904022216797,119.86220764160156,-0.7548489059341357,1.0,1,1
2025-01-23 15:30:00+00:00,123.0647964477539,123.42009735107422,122.44000244140624,122.75,3274302,AMD,123.0647964477539,123.5695198059082,120.01840362548828,0.24828470692366267,1.0,1,1
2025-01-23 16:30:00+00:00,123.36000061035156,123.70999908447266,122.9499969482422,123.05999755859376,3351849,AMD,123.36000061035156,123.67852020263672,120.1754035949707,0.2398770169200981,1.0,1,1
2025-01-23 17:30:00+00:00,123.5,123.6999969482422,123.16000366210938,123.3550033569336,1635033,AMD,123.5,123.64352035522461,120.31901962280273,0.11348848002250556,1.0,1,1
2025-01-23 18:30:00+00:00,123.19000244140624,123.5500030517578,123.04000091552734,123.51000213623048,1787686,AMD,123.19000244140624,123.42552032470704,120.44861770629883,-0.2510101689018329,1.0,1,1
2025-01-23 19:30:00+00:00,122.98999786376952,123.4000015258789,122.9001007080078,123.19000244140624,1718051,AMD,122.98999786376952,123.32402038574219,120.5764176940918,-0.16235455286385259,1.0,1,1
2025-01-23 20:30:00+00:00,123.04000091552734,123.13999938964844,122.83090209960938,122.97000122070312,2790875,AMD,123.04000091552734,123.25002059936523,120.6932177734375,0.04065619369568729,1.0,1,1
2025-01-24 14:30:00+00:00,123.11000061035156,125.25,122.7699966430664,124.5,7215388,AMD,123.11000061035156,123.23335037231445,120.8084178161621,0.0568918191672374,1.0,1,1
2025-01-24 15:30:00+00:00,124.3550033569336,125.13999938964844,123.06009674072266,123.0999984741211,4903137,AMD,124.3550033569336,123.30635070800781,120.9795199584961,1.0112929416047356,1.0,1,1
2025-01-24 16:30:00+00:00,123.7699966430664,124.6500015258789,123.66000366210938,124.34200286865234,2568779,AMD,123.7699966430664,123.31398010253906,121.157919921875,-0.47043279166504304,1.0,1,1
2025-01-24 17:30:00+00:00,122.72000122070312,124.02999877929688,122.56999969482422,123.77960205078124,5305869,AMD,122.72000122070312,123.30998001098632,121.30031997680663,-0.8483440662855557,1.0,1,1
2025-01-24 18:30:00+00:00,122.5199966430664,123.0500030517578,122.36000061035156,122.72000122070312,2553107,AMD,122.5199966430664,123.25550003051758,121.43171997070313,-0.16297634912586512,1.0,1,1
2025-01-24 19:30:00+00:00,122.38719940185548,122.9000015258789,122.25499725341795,122.53500366210938,3561748,AMD,122.38719940185548,123.15821990966796,121.55638397216796,-0.10838821812719779,1.0,1,1
2025-01-24 20:30:00+00:00,122.87000274658205,122.9499969482422,122.2300033569336,122.37999725341795,2261051,AMD,122.87000274658205,123.09522018432617,121.71258407592772,0.39448843268428124,1.0,1,1
2025-01-27 14:30:00+00:00,117.16000366210938,118.06999969482422,115.5500030517578,117.80999755859376,18128366,AMD,117.16000366210938,122.49222030639649,121.73318420410156,-4.647187235967987,1.0,1,1
2025-01-27 15:30:00+00:00,115.2699966430664,117.88999938964844,115.05999755859376,117.16000366210938,7077014,AMD,115.2699966430664,121.72022018432617,121.66388412475585,-1.6131844998006017,-1.0,1,1
2025-01-27 16:30:00+00:00,115.56999969482422,115.77999877929688,114.8228988647461,115.25499725341795,5888028,AMD,115.56999969482422,120.97322006225586,121.5994841003418,0.2602611785326614,-1.0,-1,-1
2025-01-27 17:30:00+00:00,114.45999908447266,116.0500030517578,114.31009674072266,115.56009674072266,4656720,AMD,114.45999908447266,120.10821990966797,121.51608413696289,-0.9604573966277119,-1.0,-1,-1
2025-01-27 18:30:00+00:00,114.0343017578125,115.0199966430664,113.61000061035156,114.46499633789062,6461725,AMD,114.0343017578125,119.07614974975586,121.39857009887696,-0.3719179888739932,-1.0,-1,-1
2025-01-27 19:30:00+00:00,114.25,114.41999816894533,112.8000030517578,114.04000091552734,6633492,AMD,114.25,118.12415008544922,121.28442016601562,0.18915206991454436,-1.0,-1,-1
2025-01-27 20:30:00+00:00,115.05999755859376,115.11000061035156,114.25,114.27999877929688,4837582,AMD,115.05999755859376,117.35814971923828,121.18224212646484,0.7089694167122573,-1.0,-1,-1
2025-01-28 14:30:00+00:00,114.56079864501952,116.1500015258789,112.9499969482422,115.18000030517578,11013586,AMD,114.56079864501952,116.56222991943359,121.07425811767578,-0.4338596594529176,-1.0,-1,-1
2025-01-28 15:30:00+00:00,113.47149658203124,114.58999633789062,113.37000274658205,114.58999633789062,5801462,AMD,113.47149658203124,115.67065963745117,120.97608810424805,-0.9508506189482957,-1.0,-1,-1
2025-01-28 16:30:00+00:00,114.43000030517578,114.8000030517578,113.22000122070312,113.47200012207033,3921073,AMD,114.43000030517578,114.82665939331055,120.88148803710938,0.8447088053092022,-1.0,-1,-1
2025-01-28 17:30:00+00:00,114.53500366210938,114.87999725341795,114.22000122070312,114.44499969482422,2977684,AMD,114.53500366210938,114.56415939331055,120.78338806152344,0.09176208743646441,-1.0,-1,-1
2025-01-28 18:30:00+00:00,114.5500030517578,114.6697998046875,114.05999755859376,114.53500366210938,2982550,AMD,114.5500030517578,114.49216003417969,120.69298812866211,0.01309590009066497,-1.0,-1,-1
2025-01-28 19:30:00+00:00,114.80999755859376,115.19840240478516,114.5,114.5500030517578,3460191,AMD,114.80999755859376,114.41615982055664,120.60458801269532,0.22697031855904992,-1.0,-1,-1
2025-01-28 20:30:00+00:00,114.16000366210938,114.81999969482422,113.75,114.81999969482422,5016422,AMD,114.16000366210938,114.38616027832032,120.50838806152343,-0.566147469999434,-1.0,-1,-1
2025-01-29 14:30:00+00:00,116.9293975830078,117.68000030517578,114.97000122070312,115.875,10538525,AMD,116.9293975830078,114.67566986083985,120.47857604980469,2.4258880799402194,-1.0,-1,-1
2025-01-29 15:30:00+00:00,116.12999725341795,117.12989807128906,115.9499969482422,116.9303970336914,4504372,AMD,116.12999725341795,114.86366958618164,120.38007598876953,-0.6836606927888678,-1.0,-1,-1
2025-01-29 16:30:00+00:00,118.18049621582033,118.47000122070312,115.98999786376952,116.1321029663086,6969090,AMD,118.18049621582033,115.1757194519043,120.3099578857422,1.765692767500715,-1.0,-1,-1
2025-01-29 17:30:00+00:00,117.57820129394533,118.5199966430664,116.31999969482422,118.1999969482422,4203609,AMD,117.57820129394533,115.47745971679687,120.23392196655273,-0.5096398654267698,-1.0,-1,-1
2025-01-29 18:30:00+00:00,116.87000274658205,117.87000274658205,116.58000183105467,117.56999969482422,2815827,AMD,116.87000274658205,115.81731033325195,120.14214202880859,-0.6023212972894432,-1.0,-1,-1
2025-01-29 19:30:00+00:00,118.06990051269533,118.4800033569336,116.7699966430664,116.8499984741211,4629736,AMD,118.06990051269533,116.18130035400391,120.07574005126953,1.0266943936975137,-1.0,-1,-1
2025-01-29 20:30:00+00:00,117.41000366210938,118.16999816894533,116.8196029663086,118.06749725341795,3166112,AMD,117.41000366210938,116.4688003540039,119.9987400817871,-0.5589035374134133,-1.0,-1,-1
2025-01-30 14:30:00+00:00,117.93920135498048,120.44000244140624,117.91000366210938,118.4800033569336,8515268,AMD,117.93920135498048,116.8077201843262,119.92832412719729,0.4507262382803967,-1.0,-1,-1
2025-01-30 15:30:00+00:00,118.29000091552734,118.5500030517578,117.08999633789062,117.95999908447266,3823138,AMD,118.29000091552734,117.15572052001956,119.8519241333008,0.29744101750444063,-1.0,-1,-1
2025-01-30 16:30:00+00:00,118.08999633789062,118.6999969482422,117.9000015258789,118.29989624023438,3339339,AMD,118.08999633789062,117.54871978759768,119.763524017334,-0.16907986819574283,-1.0,-1,-1
2025-01-30 17:30:00+00:00,118.51499938964844,118.75920104980467,117.94519805908205,118.11000061035156,1861478,AMD,118.51499938964844,117.70727996826174,119.66992401123049,0.35989759076777705,-1.0,-1,-1
2025-01-30 18:30:00+00:00,118.62999725341795,119.0199966430664,118.45999908447266,118.51000213623048,2525045,AMD,118.62999725341795,117.95727996826172,119.56862396240234,0.09703232870248435,-1.0,-1,-1
2025-01-30 19:30:00+00:00,118.96499633789062,119.0999984741211,118.43199920654295,118.62999725341795,2986620,AMD,118.96499633789062,118.03572998046874,119.48572387695313,0.2823898611048925,-1.0,-1,-1
2025-01-30 20:30:00+00:00,118.87999725341795,119.0199966430664,117.83999633789062,118.97000122070312,3191245,AMD,118.87999725341795,118.16590957641601,119.40612380981446,-0.07144881863506702,-1.0,-1,-1
2025-01-31 14:30:00+00:00,118.9000015258789,119.56500244140624,117.54000091552734,119.16999816894533,9323495,AMD,118.9000015258789,118.3689094543457,119.33872390747071,0.016827282068576643,-1.0,-1,-1
2025-01-31 15:30:00+00:00,117.677001953125,119.4499969482422,117.66500091552734,118.91000366210938,5988518,AMD,117.677001953125,118.32961959838867,119.21526397705078,-1.0285950858358262,-1.0,-1,-1
2025-01-31 16:30:00+00:00,117.97039794921876,118.23999786376952,117.2300033569336,117.69000244140624,4576206,AMD,117.97039794921876,118.3856590270996,119.06727188110352,0.2493231398014606,-1.0,-1,-1
2025-01-31 17:30:00+00:00,117.28990173339844,118.25980377197266,117.26000213623048,117.98999786376952,3121304,AMD,117.28990173339844,118.3207290649414,118.93296997070313,-0.5768364162959339,-1.0,-1,-1
2025-01-31 18:30:00+00:00,116.6875,117.43000030517578,116.23999786376952,117.2699966430664,4316496,AMD,116.6875,118.16047897338868,118.79111999511719,-0.5136006804470683,-1.0,-1,-1
2025-01-31 19:30:00+00:00,115.58000183105467,116.83000183105467,115.4800033569336,116.68499755859376,4138797,AMD,115.58000183105467,117.90947952270506,118.6371859741211,-0.9491146600495548,-1.0,-1,-1
2025-01-31 20:30:00+00:00,115.88999938964844,116.41000366210938,115.33000183105467,115.5999984741211,4317012,AMD,115.88999938964844,117.64697952270505,118.48248596191407,0.2682103769533484,-1.0,-1,-1
2025-02-03 14:30:00+00:00,114.61000061035156,114.8000030517578,112.9800033569336,113.37999725341795,9568380,AMD,114.61000061035156,117.24497985839844,118.30081192016601,-1.1044945949073903,-1.0,-1,-1
2025-02-03 15:30:00+00:00,114.25,115.16000366210938,113.9499969482422,114.56999969482422,4376811,AMD,114.25,116.77348022460937,118.13061187744141,-0.31410924739062596,-1.0,-1,-1
2025-02-03 16:30:00+00:00,113.71949768066406,114.6500015258789,113.71949768066406,114.24500274658205,3581488,AMD,113.71949768066406,116.25743026733399,117.94370590209961,-0.46433463399206953,-1.0,-1,-1
2025-02-03 17:30:00+00:00,113.4032974243164,113.76000213623048,113.04959869384766,113.70999908447266,3722543,AMD,113.4032974243164,115.70775985717773,117.7445718383789,-0.27805280782683406,-1.0,-1,-1
2025-02-03 18:30:00+00:00,114.42009735107422,114.73999786376952,113.38200378417967,113.42040252685548,3089066,AMD,114.42009735107422,115.38206939697265,117.56297378540039,0.8966228935595177,-1.0,-1,-1
2025-02-03 19:30:00+00:00,114.4583969116211,114.56999969482422,114.26000213623048,114.44000244140624,2370853,AMD,114.4583969116211,115.03086929321289,117.38834167480469,0.03347275647682668,-1.0,-1,-1
2025-02-03 20:30:00+00:00,114.25,114.61000061035156,114.1999969482422,114.4499969482422,2850200,AMD,114.25,114.72687911987305,117.2135417175293,-0.1820721915072876,-1.0,-1,-1
2025-02-04 14:30:00+00:00,117.13999938964844,117.78990173339844,114.79000091552734,115.5,10869856,AMD,117.13999938964844,114.77212905883789,117.09554168701172,2.529539947175885,-1.0,-1,-1
2025-02-04 15:30:00+00:00,117.76499938964844,117.7959976196289,116.58000183105467,117.13999938964844,4994626,AMD,117.76499938964844,114.99062881469726,116.98864166259766,0.5335496015507424,-1.0,-1,-1
2025-02-04 16:30:00+00:00,116.88099670410156,118.31999969482422,116.88099670410156,117.7699966430664,5051992,AMD,116.88099670410156,115.08972854614258,116.83916152954102,-0.7506497602245754,-1.0,-1,-1
2025-02-04 17:30:00+00:00,118.06999969482422,118.35009765625,116.87999725341795,116.9000015258789,3866016,AMD,118.06999969482422,115.43572845458985,116.72516159057618,1.017276566979275,-1.0,-1,-1
2025-02-04 18:30:00+00:00,118.69840240478516,118.95999908447266,117.9800033569336,118.05999755859376,5346602,AMD,118.69840240478516,115.88056869506836,116.64472961425781,0.5322289418016268,-1.0,-1,-1
2025-02-04 19:30:00+00:00,118.78009796142578,118.9499969482422,118.26000213623048,118.69120025634766,4914893,AMD,118.78009796142578,116.38662872314453,116.569931640625,0.06882616360919247,-1.0,-1,-1
2025-02-04 20:30:00+00:00,119.61000061035156,119.62999725341795,118.69000244140624,118.79000091552734,6123984,AMD,119.61000061035156,117.00729904174804,116.51438766479492,0.6986883014655332,-1.0,1,1
2025-02-05 14:30:00+00:00,107.09500122070312,108.5,106.5,107.68499755859376,41129106,AMD,107.09500122070312,116.27478942871093,116.19888763427734,-10.463171411910633,-1.0,1,1
2025-02-05 15:30:00+00:00,109.18499755859376,109.43000030517578,106.75,107.08999633789062,16626883,AMD,109.18499755859376,115.7474494934082,116.03938751220703,1.9515349120577064,-1.0,-1,-1
