Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-04-25 14:30:00+00:00,108.66000366210938,108.9800033569336,107.30999755859376,107.55999755859376,26933524,NVDA,108.66000366210938,105.99333038330079,102.99767196655273,1.0405364392072514,-1.0,1,1
2025-04-25 15:30:00+00:00,109.4749984741211,109.5199966430664,108.4800033569336,108.66000366210938,24948783,NVDA,109.4749984741211,106.68732986450195,102.94657196044922,0.7500412152994462,-1.0,1,1
2025-04-25 16:30:00+00:00,111.87000274658205,111.91999816894533,109.31999969482422,109.47000122070312,39255944,NVDA,111.87000274658205,107.33746032714843,102.91867202758789,2.1877180231494764,-1.0,1,1
2025-04-25 17:30:00+00:00,110.83499908447266,111.89949798583984,109.82119750976562,111.85990142822266,33902808,NVDA,110.83499908447266,107.88646011352539,102.89856994628906,-0.9251842645020547,-1.0,1,1
2025-04-25 18:30:00+00:00,110.73500061035156,111.44000244140624,110.5999984741211,110.83999633789062,25044117,NVDA,110.73500061035156,108.3850700378418,102.87086990356445,-0.09022283118790275,-1.0,1,1
2025-04-25 19:30:00+00:00,110.95999908447266,111.0,110.1999969482422,110.73999786376952,23072925,NVDA,110.95999908447266,108.85157012939453,102.84586791992187,0.2031864115960902,-1.0,1,1
2025-04-28 13:30:00+00:00,108.52519989013672,110.36990356445312,107.86000061035156,109.69499969482422,60413372,NVDA,108.52519989013672,109.07061996459962,102.77437194824219,-2.194303545805143,-1.0,1,1
2025-04-28 14:30:00+00:00,106.5999984741211,108.68000030517578,106.3843994140625,108.52999877929688,30770324,NVDA,106.5999984741211,109.1581199645996,102.79597198486329,-1.7739671688829506,1.0,1,1
2025-04-28 15:30:00+00:00,106.5509033203125,107.52999877929688,106.54019927978516,106.6050033569336,20240417,NVDA,106.5509033203125,109.17521057128906,102.8234880065918,-0.046055492036911616,1.0,1,1
2025-04-28 16:30:00+00:00,106.27999877929688,107.25499725341795,106.0199966430664,106.55999755859376,18846051,NVDA,106.27999877929688,109.04911041259766,102.87078796386719,-0.25424893883934097,1.0,1,1
2025-04-28 17:30:00+00:00,107.3000030517578,107.4000015258789,106.16999816894533,106.27999877929688,15472588,NVDA,107.3000030517578,108.9131103515625,102.93808807373047,0.959733048716993,1.0,1,1
2025-04-28 18:30:00+00:00,108.19000244140624,108.29000091552734,107.08000183105467,107.29499816894533,16786692,NVDA,108.19000244140624,108.78461074829102,103.05818817138672,0.8294495473771146,1.0,1,1
2025-04-28 19:30:00+00:00,108.63999938964844,108.8499984741211,108.12000274658205,108.18000030517578,18093005,NVDA,108.63999938964844,108.46161041259765,103.21088821411132,0.41593209916592766,1.0,1,1
2025-04-29 13:30:00+00:00,108.52999877929688,109.70999908447266,107.81999969482422,107.87000274658205,45041087,NVDA,108.52999877929688,108.23111038208008,103.29148818969726,-0.10125240332249374,1.0,1,1
2025-04-29 14:30:00+00:00,108.80979919433594,109.0999984741211,108.37999725341795,108.54000091552734,19083368,NVDA,108.80979919433594,108.03859024047851,103.45778411865234,0.2578092860832548,1.0,1,1
2025-04-29 15:30:00+00:00,108.875,109.2699966430664,108.53500366210938,108.80999755859376,13963878,NVDA,108.875,107.83009033203125,103.62732009887695,0.05992181416272224,1.0,1,1
2025-04-29 16:30:00+00:00,108.73500061035156,109.08000183105467,108.22000122070312,108.87999725341795,12800451,NVDA,108.73500061035156,107.85107040405273,103.77732009887696,-0.1285872694819168,1.0,1,1
2025-04-29 17:30:00+00:00,109.9801025390625,110.19989776611328,108.73999786376952,108.73999786376952,21179656,NVDA,109.9801025390625,108.18908081054687,103.96029815673828,1.1450792492959216,1.0,1,1
2025-04-29 18:30:00+00:00,109.4000015258789,110.08000183105467,108.82009887695312,109.98519897460938,22598643,NVDA,109.4000015258789,108.47399063110352,104.10517211914062,-0.5274599675678227,1.0,1,1
2025-04-29 19:30:00+00:00,108.91999816894533,109.52999877929688,108.7699966430664,109.4000015258789,16544045,NVDA,108.91999816894533,108.73799057006836,104.25927215576172,-0.4387599179512147,1.0,1,1
2025-04-30 13:30:00+00:00,105.98500061035156,106.12000274658205,104.08000183105467,104.47000122070312,59488326,NVDA,105.98500061035156,108.60649032592774,104.35077209472657,-2.694636070449896,1.0,1,1
2025-04-30 14:30:00+00:00,106.375,106.54000091552734,105.66999816894533,105.9800033569336,23685269,NVDA,106.375,108.42499008178712,104.56157211303712,0.3679760224583495,1.0,1,1
2025-04-30 15:30:00+00:00,106.05500030517578,106.90499877929688,105.87999725341795,106.375,19101518,NVDA,106.05500030517578,108.16649017333984,104.76487213134766,-0.30082227480537904,1.0,1,1
2025-04-30 16:30:00+00:00,106.47000122070312,106.5,105.63999938964844,106.05999755859376,14908641,NVDA,106.47000122070312,107.96049041748047,104.97827209472656,0.3913072597550027,1.0,1,1
2025-04-30 17:30:00+00:00,107.19499969482422,107.7699966430664,106.37999725341795,106.47010040283205,21407425,NVDA,107.19499969482422,107.7990104675293,105.21480010986328,0.6809415476742853,1.0,1,1
2025-04-30 18:30:00+00:00,107.25499725341795,107.83499908447266,107.04000091552734,107.19000244140624,16187996,NVDA,107.25499725341795,107.63701019287109,105.44810012817383,0.055970482545397715,1.0,1,1
2025-04-30 19:30:00+00:00,108.7750015258789,108.87999725341795,107.04000091552734,107.25,24138337,NVDA,108.7750015258789,107.64101028442383,105.71160018920898,1.4171873678478164,1.0,1,1
2025-05-01 13:30:00+00:00,113.33000183105467,114.07980346679688,112.08000183105467,113.0999984741211,69672901,NVDA,113.33000183105467,107.97600021362305,106.04220016479492,4.187543315356401,1.0,1,1
2025-05-01 14:30:00+00:00,114.3249969482422,114.94000244140624,113.13369750976562,113.31999969482422,38782979,NVDA,114.3249969482422,108.46849975585937,106.34812606811523,0.8779626763536053,1.0,1,1
2025-05-01 15:30:00+00:00,113.65180206298828,114.41999816894533,113.0500030517578,114.33000183105467,28376525,NVDA,113.65180206298828,108.94168014526367,106.64326217651367,-0.5888431254965965,1.0,1,1
2025-05-01 16:30:00+00:00,113.5647964477539,113.87000274658205,112.86000061035156,113.6500015258789,16605965,NVDA,113.5647964477539,109.69965972900391,106.92155807495118,-0.0765545408476287,1.0,1,1
2025-05-01 17:30:00+00:00,113.66999816894533,113.91999816894533,112.9000015258789,113.56999969482422,15678013,NVDA,113.66999816894533,110.42915954589844,107.23285797119141,0.09263585590084666,1.0,1,1
2025-05-01 18:30:00+00:00,113.0,113.75,112.87999725341795,113.66999816894533,15249098,NVDA,113.0,111.12365951538087,107.52315795898437,-0.5894239286865499,1.0,1,1
2025-05-01 19:30:00+00:00,111.52999877929688,113.04000091552734,111.31999969482422,113.0,22930513,NVDA,111.52999877929688,111.62965927124023,107.79965789794922,-1.3008860360204655,1.0,1,1
2025-05-02 13:30:00+00:00,113.90499877929688,115.4000015258789,113.37000274658205,114.18000030517578,59365090,NVDA,113.90499877929688,112.3006591796875,108.1001579284668,2.129471914278258,1.0,1,1
2025-05-02 14:30:00+00:00,114.6501007080078,114.8000030517578,113.48999786376952,113.9000015258789,23266857,NVDA,114.6501007080078,113.04016952514648,108.30945999145507,0.6541433095088589,1.0,1,1
2025-05-02 15:30:00+00:00,114.74500274658205,115.25,114.5500030517578,114.66000366210938,20729043,NVDA,114.74500274658205,113.6371696472168,108.54162002563477,0.08277536433740629,1.0,1,1
2025-05-02 16:30:00+00:00,114.364501953125,114.97989654541016,113.9499969482422,114.74500274658205,15564881,NVDA,114.364501953125,113.74061965942383,108.76171005249023,-0.3316055465155121,1.0,1,1
2025-05-02 17:30:00+00:00,114.8000030517578,114.87999725341795,114.19000244140624,114.36499786376952,14510300,NVDA,114.8000030517578,113.78812026977539,108.97851013183593,0.380800940147763,1.0,1,1
2025-05-02 18:30:00+00:00,114.47000122070312,115.02999877929688,114.22000122070312,114.80999755859376,19985024,NVDA,114.47000122070312,113.86994018554688,109.1936102294922,-0.2874580333468213,1.0,1,1
2025-05-02 19:30:00+00:00,114.38999938964844,114.62999725341795,113.9000015258789,114.47000122070312,19368086,NVDA,114.38999938964844,113.95246047973633,109.43301025390625,-0.06988890556612892,1.0,1,1
2025-05-05 13:30:00+00:00,113.24500274658205,114.37999725341795,112.7699966430664,112.90499877929688,38031331,NVDA,113.24500274658205,113.9099609375,109.64721023559571,-1.000958693221221,1.0,1,1
2025-05-05 14:30:00+00:00,113.9198989868164,113.97000122070312,112.66000366210938,113.24700164794922,17940252,NVDA,113.9198989868164,114.00195083618163,109.81823425292968,0.5959611672619491,1.0,1,1
2025-05-05 15:30:00+00:00,113.78500366210938,114.12000274658205,113.4000015258789,113.91999816894533,13139046,NVDA,113.78500366210938,114.22745132446289,109.98703430175782,-0.11841243356671693,1.0,1,1
2025-05-05 16:30:00+00:00,114.12999725341795,114.16000366210938,113.8499984741211,113.95999908447266,10787578,NVDA,114.12999725341795,114.249951171875,110.15465621948242,0.30319776790010966,1.0,1,1
2025-05-05 17:30:00+00:00,114.37100219726562,114.52999877929688,114.0999984741211,114.13500213623048,9164969,NVDA,114.37100219726562,114.22204132080078,110.31617630004882,0.2111670460418269,1.0,1,1
2025-05-05 18:30:00+00:00,114.3740005493164,114.66000366210938,114.04000091552734,114.37000274658205,11760297,NVDA,114.3740005493164,114.18494110107422,110.47696228027344,0.002621601623808978,1.0,1,1
2025-05-05 19:30:00+00:00,113.80999755859376,114.62000274658205,113.66999816894533,114.36000061035156,11600077,NVDA,113.80999755859376,114.12949066162109,110.63866226196289,-0.49312167801585094,1.0,1,1
2025-05-06 13:30:00+00:00,112.65499877929688,112.97000122070312,110.8219985961914,111.63999938964844,44297315,NVDA,112.65499877929688,113.914990234375,110.76416229248046,-1.014848259444212,1.0,1,1
2025-05-06 14:30:00+00:00,113.06999969482422,113.25,112.5636978149414,112.6500015258789,18483594,NVDA,113.06999969482422,113.77499008178711,110.87474227905274,0.3683821579372415,1.0,1,1
2025-05-06 15:30:00+00:00,113.01789855957033,113.79000091552734,112.5999984741211,113.06500244140624,15157659,NVDA,113.01789855957033,113.6377799987793,110.96190017700195,-0.04607865516451648,1.0,1,1
2025-05-06 16:30:00+00:00,112.91999816894533,113.4000015258789,112.61000061035156,113.01010131835938,13211868,NVDA,112.91999816894533,113.60527954101562,111.03080017089843,-0.0866237931095526,1.0,1,1
2025-05-06 17:30:00+00:00,113.68000030517578,113.77999877929688,112.72000122070312,112.93000030517578,11895316,NVDA,113.68000030517578,113.58128967285157,111.06700012207031,0.6730447649258453,1.0,1,1
2025-05-06 18:30:00+00:00,114.2300033569336,114.3000030517578,113.55999755859376,113.66999816894533,16085333,NVDA,114.2300033569336,113.62578964233398,111.13490020751954,0.48381689855852006,1.0,1,1
2025-05-06 19:30:00+00:00,113.44499969482422,114.73999786376952,113.37999725341795,114.2313995361328,15975805,NVDA,113.44499969482422,113.5572898864746,111.18910018920899,-0.6872132005953602,1.0,1,1
2025-05-07 13:30:00+00:00,113.48030090332033,113.6500015258789,112.61499786376952,113.04499816894533,36330539,NVDA,113.48030090332033,113.46821975708008,111.23950622558594,0.031117465371832687,1.0,1,1
2025-05-07 14:30:00+00:00,113.29499816894533,113.66999816894533,112.93009948730467,113.4800033569336,16245674,NVDA,113.29499816894533,113.36031951904297,111.33490219116212,-0.16329066181527407,1.0,1,1
2025-05-07 15:30:00+00:00,113.67990112304688,114.22000122070312,113.2300033569336,113.29000091552734,15074340,NVDA,113.67990112304688,113.34730987548828,111.47650024414062,0.3397351695328954,1.0,1,1
2025-05-07 16:30:00+00:00,113.94499969482422,114.12999725341795,113.59490203857422,113.68000030517578,9835847,NVDA,113.94499969482422,113.47630996704102,111.62438217163086,0.2331973982721891,1.0,1,1
2025-05-07 17:30:00+00:00,113.0000991821289,114.0,112.28179931640624,113.9499969482422,20558834,NVDA,113.0000991821289,113.46931991577148,111.7587841796875,-0.8292601827425639,1.0,1,1
2025-05-07 18:30:00+00:00,113.23500061035156,113.87999725341795,112.7699966430664,112.99500274658205,19343637,NVDA,113.23500061035156,113.49103012084962,111.87748413085937,0.2078771876510066,1.0,1,1
2025-05-07 19:30:00+00:00,117.0199966430664,117.68000030517578,113.19000244140624,113.2300033569336,63856483,NVDA,117.0199966430664,113.90102996826172,112.05408401489258,3.342602563088448,1.0,1,1
2025-05-08 13:30:00+00:00,117.23999786376952,118.58999633789062,116.48999786376952,118.4800033569336,59707764,NVDA,117.23999786376952,114.2570297241211,112.226083984375,0.18800309948234784,1.0,1,1
2025-05-08 14:30:00+00:00,117.26000213623048,117.59500122070312,115.8499984741211,117.2300033569336,31401104,NVDA,117.26000213623048,114.56002960205078,112.40068405151368,0.017062668735468023,1.0,1,1
2025-05-08 15:30:00+00:00,118.04989624023438,118.4499969482422,117.02999877929688,117.26000213623048,28059942,NVDA,118.04989624023438,115.0205192565918,112.58548599243164,0.6736262063906651,1.0,1,1
2025-05-08 16:30:00+00:00,117.90489959716795,118.24500274658205,117.7300033569336,118.04499816894533,13310250,NVDA,117.90489959716795,115.46297912597656,112.766083984375,-0.12282657391866625,1.0,1,1
2025-05-08 17:30:00+00:00,117.9749984741211,118.19100189208984,117.52999877929688,117.90499877929688,13827447,NVDA,117.9749984741211,115.93097915649415,112.95088394165039,0.05945374381610691,1.0,1,1
2025-05-08 18:30:00+00:00,118.54049682617188,118.68000030517578,117.86000061035156,117.97460174560548,15953072,NVDA,118.54049682617188,116.41703872680664,113.12209182739258,0.47933745231183433,1.0,1,1
2025-05-08 19:30:00+00:00,117.37000274658205,118.5999984741211,117.29499816894533,118.5500030517578,16200137,NVDA,117.37000274658205,116.75953903198243,113.28149185180663,-0.9874212703075202,1.0,1,1
2025-05-09 13:30:00+00:00,116.13159942626952,118.2300033569336,115.8499984741211,117.34500122070312,41154488,NVDA,116.13159942626952,117.07268905639648,113.42572387695313,-1.0551276231852924,1.0,1,1
2025-05-09 14:30:00+00:00,116.37750244140624,116.7699966430664,115.20999908447266,116.12999725341795,28264877,NVDA,116.37750244140624,117.38693923950196,113.63357391357422,0.21174513771580195,1.0,1,1
2025-05-09 15:30:00+00:00,116.28500366210938,116.7699966430664,115.9800033569336,116.37999725341795,12954336,NVDA,116.28500366210938,117.31343994140624,113.8317739868164,-0.07948166729513373,1.0,1,1
2025-05-09 16:30:00+00:00,116.43000030517578,116.66999816894533,116.11000061035156,116.28019714355467,9605723,NVDA,116.43000030517578,117.23244018554688,114.03927398681641,0.12469074988183948,1.0,1,1
2025-05-09 17:30:00+00:00,116.58000183105467,116.91999816894533,116.2300033569336,116.42150115966795,9257679,NVDA,116.58000183105467,117.1644401550293,114.24147399902344,0.12883408527504248,1.0,1,1
2025-05-09 18:30:00+00:00,116.7251968383789,116.8000030517578,116.47000122070312,116.5802001953125,8950592,NVDA,116.7251968383789,117.03197021484375,114.43207794189453,0.12454538089186062,1.0,1,1
2025-05-09 19:30:00+00:00,116.62069702148438,116.86499786376952,116.43000030517578,116.7249984741211,11620676,NVDA,116.62069702148438,116.90354995727539,114.61939193725586,-0.08952635739756243,1.0,1,1
2025-05-12 13:30:00+00:00,120.86000061035156,122.81999969482422,120.47000122070312,121.94000244140624,70528533,NVDA,120.86000061035156,117.19205017089844,114.8610919189453,3.635121120984386,1.0,1,1
2025-05-12 14:30:00+00:00,121.65139770507812,121.8499984741211,120.27999877929688,120.86000061035156,28095532,NVDA,121.65139770507812,117.50314025878906,115.02751983642578,0.6548048078189206,1.0,1,1
2025-05-12 15:30:00+00:00,122.37129974365234,122.72000122070312,121.44499969482422,121.65499877929688,22575292,NVDA,122.37129974365234,118.00326995849609,115.18844589233399,0.5917745723887924,1.0,1,1
2025-05-12 16:30:00+00:00,122.6614990234375,122.93000030517578,122.33000183105467,122.3949966430664,17996416,NVDA,122.6614990234375,118.6562599182129,115.36863983154296,0.2371465207880341,1.0,1,1
2025-05-12 17:30:00+00:00,122.73500061035156,122.94000244140624,122.47000122070312,122.66500091552734,15972208,NVDA,122.73500061035156,119.29200973510743,115.55204391479492,0.059922296318926094,1.0,1,1
2025-05-12 18:30:00+00:00,122.58499908447266,123.0,122.47000122070312,122.73500061035156,19606969,NVDA,122.58499908447266,119.92200927734375,115.73034393310547,-0.1222157698561599,1.0,1,1
2025-05-12 19:30:00+00:00,122.98999786376952,123.0,122.07009887695312,122.58000183105467,24973516,NVDA,122.98999786376952,120.57800903320313,115.93014389038086,0.3303820062174001,1.0,1,1
2025-05-13 13:30:00+00:00,129.21499633789062,129.49989318847656,124.47000122070312,124.72000122070312,97107956,NVDA,129.21499633789062,121.84150848388671,116.28384384155274,5.061385951901753,1.0,1,1
2025-05-13 14:30:00+00:00,129.8300018310547,130.8300018310547,128.9199981689453,129.22500610351562,69868680,NVDA,129.8300018310547,123.1519889831543,116.60234390258789,0.4759551991595945,1.0,1,1
2025-05-13 15:30:00+00:00,130.4600067138672,130.47999572753906,129.32000732421875,129.8350067138672,33679000,NVDA,130.4600067138672,124.53591995239258,116.91854202270508,0.4852536963161347,1.0,1,1
2025-05-13 16:30:00+00:00,130.8350067138672,130.99000549316406,130.08999633789062,130.4499969482422,24889147,NVDA,130.8350067138672,125.53342056274414,117.24034210205077,0.2874444126179432,1.0,1,1
2025-05-13 17:30:00+00:00,130.44500732421875,131.21890258789062,129.86000061035156,130.8350067138672,29883803,NVDA,130.44500732421875,126.4127815246582,117.56195220947265,-0.29808489290741313,1.0,1,1
2025-05-13 18:30:00+00:00,130.21499633789062,130.6750030517578,129.72000122070312,130.4499969482422,25419839,NVDA,130.21499633789062,127.19715118408203,117.87025207519531,-0.17632793392884372,1.0,1,1
2025-05-13 19:30:00+00:00,129.83999633789062,130.4499969482422,129.82000732421875,130.21499633789062,22868247,NVDA,129.83999633789062,127.91500091552734,118.17765197753906,-0.2879852632541091,1.0,1,1
2025-05-14 13:30:00+00:00,132.66000366210938,134.86000061035156,131.67999267578125,133.1699981689453,92146747,NVDA,132.66000366210938,128.90750122070312,118.54305206298828,2.171909583915932,1.0,1,1
