Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-05-20 17:30:00+00:00,1182.7850341796875,1187.6099853515625,1182.300048828125,1186.571533203125,180632,NFLX,1182.7850341796875,1185.5629272460938,1159.8071875,-0.3550940033961614,1.0,1,1
2025-05-20 18:30:00+00:00,1186.68994140625,1187.52001953125,1182.9949951171875,1183.25,170394,NFLX,1186.68994140625,1185.596923828125,1160.7482592773438,0.3301451332000216,1.0,1,1
2025-05-20 19:30:00+00:00,1192.22998046875,1193.0,1186.9849853515625,1187.27001953125,376741,NFLX,1192.22998046875,1186.021923828125,1161.790458984375,0.46684806782257837,1.0,1,1
2025-05-21 13:30:00+00:00,1201.52001953125,1203.6800537109375,1186.5,1186.5,755931,NFLX,1201.52001953125,1187.625927734375,1163.0256591796874,0.7792153539745161,1.0,1,1
2025-05-21 14:30:00+00:00,1208.8199462890625,1211.2198486328125,1200.5,1202.0999755859375,497295,NFLX,1208.8199462890625,1190.0069213867187,1165.0020581054687,0.6075576469096511,1.0,1,1
2025-05-21 15:30:00+00:00,1207.5799560546875,1210.3800048828125,1204.7900390625,1209.2750244140625,208961,NFLX,1207.5799560546875,1191.6299194335938,1166.9825561523437,-0.10257857162115913,1.0,1,1
2025-05-21 16:30:00+00:00,1193.989990234375,1209.378662109375,1193.5,1207.7750244140625,311526,NFLX,1193.989990234375,1192.7704833984376,1168.6327563476561,-1.1253884889504628,1.0,1,1
2025-05-21 17:30:00+00:00,1196.8592529296875,1200.714599609375,1191.145263671875,1193.1099853515625,285559,NFLX,1196.8592529296875,1194.1744140625,1170.2815405273439,0.24030877300313946,1.0,1,1
2025-05-21 18:30:00+00:00,1190.094970703125,1198.39404296875,1188.0,1196.6650390625,249825,NFLX,1190.094970703125,1194.7569091796875,1171.7975390625,-0.5651693973209304,1.0,1,1
2025-05-21 19:30:00+00:00,1194.18994140625,1196.2509765625,1190.4599609375,1190.4599609375,280274,NFLX,1194.18994140625,1195.4759033203125,1173.5059375,0.3440877244196505,1.0,1,1
2025-05-22 13:30:00+00:00,1191.93994140625,1197.1734619140625,1187.7900390625,1193.0,538516,NFLX,1191.93994140625,1196.3913940429688,1175.1449365234375,-0.18841223845432742,1.0,1,1
2025-05-22 14:30:00+00:00,1188.0,1194.469970703125,1187.6400146484375,1193.1300048828125,181822,NFLX,1188.0,1196.5223999023438,1176.1691357421876,-0.330548651771978,1.0,1,1
2025-05-22 15:30:00+00:00,1193.0885009765625,1195.22998046875,1188.699951171875,1188.699951171875,123566,NFLX,1193.0885009765625,1196.608251953125,1177.228505859375,0.42832499802714086,1.0,1,1
2025-05-22 16:30:00+00:00,1193.9410400390625,1194.4698486328125,1190.2900390625,1193.6300048828125,121157,NFLX,1193.9410400390625,1195.8503540039062,1178.2573266601562,0.071456481376031,1.0,1,1
2025-05-22 17:30:00+00:00,1195.570068359375,1198.7498779296875,1193.0,1194.1300048828125,180361,NFLX,1195.570068359375,1194.5253662109376,1179.3074291992189,0.13644127018694885,1.0,1,1
2025-05-22 18:30:00+00:00,1196.56005859375,1198.43994140625,1193.5799560546875,1196.1199951171875,186457,NFLX,1196.56005859375,1193.4233764648438,1180.4932299804686,0.08280486945726473,1.0,1,1
2025-05-22 19:30:00+00:00,1187.8499755859375,1196.7149658203125,1187.208251953125,1196.635009765625,249287,NFLX,1187.8499755859375,1192.809375,1181.4699291992188,-0.7279269389995346,1.0,1,1
2025-05-23 13:30:00+00:00,1185.2801513671875,1189.9649658203125,1180.0999755859375,1182.300048828125,584547,NFLX,1185.2801513671875,1191.65146484375,1182.4155322265624,-0.21634249034541142,1.0,1,1
2025-05-23 14:30:00+00:00,1187.0,1190.25,1183.2900390625,1186.6600341796875,292596,NFLX,1187.0,1191.3419677734375,1183.1875317382812,0.1451006018137413,1.0,1,1
2025-05-23 15:30:00+00:00,1188.7099609375,1190.68994140625,1186.050048828125,1188.4599609375,211253,NFLX,1188.7099609375,1190.7939697265624,1183.9888305664062,0.14405736625948684,1.0,1,1
2025-05-23 16:30:00+00:00,1190.239990234375,1191.4200439453125,1187.1800537109375,1188.0,182401,NFLX,1190.239990234375,1190.623974609375,1184.8115771484374,0.12871342439735312,1.0,1,1
2025-05-23 17:30:00+00:00,1187.8499755859375,1191.25,1186.010009765625,1189.31005859375,151168,NFLX,1187.8499755859375,1190.6089721679687,1185.5773754882812,-0.2008010710484398,1.0,1,1
2025-05-23 18:30:00+00:00,1188.699951171875,1191.0999755859375,1187.425537109375,1188.199951171875,165570,NFLX,1188.699951171875,1190.1701171875,1186.394375,0.07155580278714879,1.0,1,1
2025-05-23 19:30:00+00:00,1185.3900146484375,1189.9989013671875,1183.4400634765625,1189.0,262640,NFLX,1185.3900146484375,1189.3150146484375,1187.168974609375,-0.27845012697901295,1.0,1,1
2025-05-27 13:30:00+00:00,1205.3499755859375,1209.68994140625,1193.0899658203125,1195.52001953125,671857,NFLX,1205.3499755859375,1190.2930053710938,1188.2669750976563,1.68383069629785,1.0,1,1
2025-05-27 14:30:00+00:00,1198.6590576171875,1205.760009765625,1198.52001953125,1205.3499755859375,292900,NFLX,1198.6590576171875,1190.5029052734376,1189.0661572265626,-0.5551016803644448,1.0,1,1
2025-05-27 15:30:00+00:00,1202.6800537109375,1203.5400390625,1196.0699462890625,1199.0350341796875,214288,NFLX,1202.6800537109375,1191.9859130859375,1189.746357421875,0.33545786587083626,1.0,1,1
2025-05-27 16:30:00+00:00,1208.655029296875,1208.72998046875,1201.8199462890625,1202.4949951171875,262943,NFLX,1208.655029296875,1194.3234008789063,1190.4510571289063,0.4968050785827405,1.0,1,1
2025-05-27 17:30:00+00:00,1208.300048828125,1209.7799072265625,1206.60009765625,1208.5699462890625,214995,NFLX,1208.300048828125,1196.4534057617188,1190.9426586914062,-0.02936987479020825,1.0,1,1
2025-05-27 18:30:00+00:00,1208.1700439453125,1208.800048828125,1206.800048828125,1208.3800048828125,235980,NFLX,1208.1700439453125,1198.3994140625,1191.5244604492189,-0.010759321158559931,1.0,1,1
2025-05-27 19:30:00+00:00,1211.489990234375,1211.77001953125,1207.4000244140625,1207.4700927734375,400927,NFLX,1211.489990234375,1200.5244140625,1192.295859375,0.27479130985743616,1.0,1,1
2025-05-28 13:30:00+00:00,1207.800048828125,1215.91015625,1206.2900390625,1210.27001953125,436003,NFLX,1207.800048828125,1202.5194213867187,1192.9160595703124,-0.30457877786808085,1.0,1,1
2025-05-28 14:30:00+00:00,1210.56005859375,1212.8665771484375,1207.0799560546875,1207.570068359375,178716,NFLX,1210.56005859375,1204.7054321289063,1193.3352587890624,0.2285154540524248,1.0,1,1
2025-05-28 15:30:00+00:00,1213.760009765625,1214.0,1208.8299560546875,1210.5,152211,NFLX,1213.760009765625,1207.542431640625,1193.8290600585938,0.26433642421610504,1.0,1,1
2025-05-28 16:30:00+00:00,1211.0,1213.9898681640625,1211.0,1213.7449951171875,125636,NFLX,1211.0,1208.1074340820312,1194.2224609375,-0.2273933679985074,1.0,1,1
2025-05-28 17:30:00+00:00,1210.5699462890625,1211.81298828125,1209.81494140625,1211.0,109506,NFLX,1210.5699462890625,1209.2985229492188,1194.5841430664063,-0.03551228001135165,1.0,1,1
2025-05-28 18:30:00+00:00,1213.2650146484375,1213.719970703125,1207.324951171875,1210.9749755859375,181163,NFLX,1213.2650146484375,1210.3570190429687,1195.014443359375,0.22262805777035766,1.0,1,1
2025-05-28 19:30:00+00:00,1208.550048828125,1213.4998779296875,1208.0899658203125,1212.641845703125,208553,NFLX,1208.550048828125,1210.3465209960937,1195.2813452148437,-0.38861796585132335,1.0,1,1
2025-05-29 13:30:00+00:00,1187.9649658203125,1209.0,1183.449951171875,1208.0,1159939,NFLX,1187.9649658203125,1208.3130126953124,1195.2100439453125,-1.7032875905944378,-1.0,1,1
2025-05-29 14:30:00+00:00,1191.4300537109375,1193.89501953125,1186.4100341796875,1187.60498046875,319997,NFLX,1191.4300537109375,1206.639013671875,1195.3833447265624,0.2916826666039096,1.0,1,1
2025-05-29 15:30:00+00:00,1188.349853515625,1192.156982421875,1182.800048828125,1192.156982421875,324597,NFLX,1188.349853515625,1204.325,1195.4855419921876,-0.2585296707699025,1.0,1,1
2025-05-29 16:30:00+00:00,1187.030029296875,1188.6700439453125,1185.4508056640625,1187.675048828125,194723,NFLX,1187.030029296875,1202.247998046875,1195.4991430664063,-0.11106360764427947,1.0,1,1
2025-05-29 17:30:00+00:00,1177.4849853515625,1189.050048828125,1176.280029296875,1187.0,304987,NFLX,1177.4849853515625,1198.9404907226562,1195.2892431640626,-0.8041114133368943,-1.0,1,1
2025-05-29 18:30:00+00:00,1181.4449462890625,1182.719970703125,1176.880126953125,1177.489990234375,321488,NFLX,1181.4449462890625,1195.708984375,1195.2085424804689,0.33630670341988633,-1.0,1,1
2025-05-29 19:30:00+00:00,1184.4200439453125,1185.9300537109375,1181.6800537109375,1181.760009765625,327505,NFLX,1184.4200439453125,1193.0509887695312,1195.1967431640626,0.2518185604496237,-1.0,-1,-1
2025-05-30 13:30:00+00:00,1191.1949462890625,1202.449951171875,1189.0400390625,1201.25,684549,NFLX,1191.1949462890625,1191.1134887695312,1195.193642578125,0.5720016626181712,-1.0,-1,-1
2025-05-30 14:30:00+00:00,1196.699951171875,1197.1309814453125,1188.010009765625,1190.9775390625,302709,NFLX,1196.699951171875,1189.456982421875,1195.4759545898437,0.4621413900354643,1.0,-1,-1
2025-05-30 15:30:00+00:00,1184.4949951171875,1197.5985107421875,1184.080078125,1197.010009765625,271004,NFLX,1184.4949951171875,1187.0514770507812,1195.5094555664064,-1.0198843948088898,1.0,-1,-1
2025-05-30 16:30:00+00:00,1192.0050048828125,1192.02001953125,1180.925048828125,1184.0799560546875,286644,NFLX,1192.0050048828125,1187.4554809570313,1195.6641552734375,0.6340262978385969,1.0,-1,-1
2025-05-30 17:30:00+00:00,1200.4949951171875,1200.969970703125,1191.1400146484375,1192.219970703125,311182,NFLX,1200.4949951171875,1188.3619750976563,1195.9340551757812,0.7122445123634025,1.0,-1,-1
2025-05-30 18:30:00+00:00,1205.8699951171875,1205.8699951171875,1200.437255859375,1200.5899658203125,366272,NFLX,1205.8699951171875,1190.1139892578126,1196.3957543945312,0.4477319790471279,1.0,-1,-1
2025-05-30 19:30:00+00:00,1207.2099609375,1211.81005859375,1204.080078125,1205.72998046875,774095,NFLX,1207.2099609375,1192.131982421875,1196.8061547851562,0.11112025556141436,1.0,-1,-1
2025-06-02 13:30:00+00:00,1206.0250244140625,1213.7398681640625,1196.2501220703125,1201.199951171875,627683,NFLX,1206.0250244140625,1194.985986328125,1197.0820556640624,-0.09815496572918025,1.0,-1,-1
2025-06-02 14:30:00+00:00,1212.780029296875,1216.800048828125,1204.5,1205.7847900390625,386504,NFLX,1212.780029296875,1198.1194946289063,1197.307255859375,0.5601048689760191,1.0,1,1
2025-06-02 15:30:00+00:00,1214.31005859375,1217.7529296875,1212.0,1213.4100341796875,185498,NFLX,1214.31005859375,1201.10849609375,1197.4170581054686,0.12615884660980292,1.0,1,1
2025-06-02 16:30:00+00:00,1213.9100341796875,1216.27001953125,1212.25,1213.8199462890625,104025,NFLX,1213.9100341796875,1203.3800048828125,1197.5436596679688,-0.03294252660031027,1.0,1,1
2025-06-02 17:30:00+00:00,1214.1600341796875,1215.0999755859375,1210.090087890625,1213.9100341796875,173692,NFLX,1214.1600341796875,1205.1260131835938,1197.947060546875,0.020594606928092674,1.0,1,1
2025-06-02 18:30:00+00:00,1216.5400390625,1218.633056640625,1213.900146484375,1214.2913818359375,259202,NFLX,1216.5400390625,1208.330517578125,1198.3406762695313,0.1960206905031736,1.0,1,1
2025-06-02 19:30:00+00:00,1218.97998046875,1219.39990234375,1216.260009765625,1216.8349609375,272763,NFLX,1218.97998046875,1211.0280151367188,1198.9183764648437,0.20056400347745473,1.0,1,1
2025-06-03 13:30:00+00:00,1211.9649658203125,1229.5699462890625,1211.6199951171875,1226.0150146484375,773686,NFLX,1211.9649658203125,1212.1750122070312,1199.273876953125,-0.5754823508865137,1.0,1,1
2025-06-03 14:30:00+00:00,1216.18505859375,1217.0799560546875,1211.199951171875,1212.5443115234375,269108,NFLX,1216.18505859375,1213.2065185546876,1199.758779296875,0.34820253822940295,1.0,1,1
2025-06-03 15:30:00+00:00,1221.97998046875,1221.97998046875,1214.9134521484375,1216.0,216915,NFLX,1221.97998046875,1214.6835205078125,1200.43837890625,0.47648356095582045,1.0,1,1
2025-06-03 16:30:00+00:00,1222.77099609375,1225.4849853515625,1221.1700439453125,1221.8800048828125,174983,NFLX,1222.77099609375,1216.3581176757812,1201.0320288085939,0.06473229002463832,1.0,1,1
2025-06-03 17:30:00+00:00,1220.0699462890625,1223.2099609375,1216.699951171875,1222.1099853515625,180797,NFLX,1220.0699462890625,1217.087109375,1201.5546069335937,-0.22089580251054564,1.0,1,1
2025-06-03 18:30:00+00:00,1219.510009765625,1220.591064453125,1217.6099853515625,1220.0699462890625,160129,NFLX,1219.510009765625,1217.6071044921875,1202.0334057617188,-0.04589380511671459,1.0,1,1
2025-06-03 19:30:00+00:00,1217.739990234375,1220.0887451171875,1216.0009765625,1219.489990234375,232310,NFLX,1217.739990234375,1217.9901000976563,1202.4570043945312,-0.1451418616555844,1.0,1,1
2025-06-04 13:30:00+00:00,1230.489990234375,1233.6300048828125,1219.8800048828125,1220.7349853515625,569038,NFLX,1230.489990234375,1219.623095703125,1203.3098046875,1.0470215400864014,1.0,1,1
2025-06-04 14:30:00+00:00,1233.074951171875,1235.5,1230.300048828125,1230.989990234375,273109,NFLX,1233.074951171875,1221.2765869140626,1204.2657006835936,0.21007573877196428,1.0,1,1
2025-06-04 15:30:00+00:00,1233.52001953125,1235.153564453125,1230.7900390625,1232.31005859375,158648,NFLX,1233.52001953125,1222.7305908203125,1205.1961010742189,0.036094185430668446,1.0,1,1
2025-06-04 16:30:00+00:00,1237.953857421875,1239.4217529296875,1233.4000244140625,1233.716796875,257213,NFLX,1237.953857421875,1225.3294799804687,1206.1809790039063,0.3594459611859335,1.0,1,1
2025-06-04 17:30:00+00:00,1241.1650390625,1242.56005859375,1237.1800537109375,1237.6300048828125,257846,NFLX,1241.1650390625,1227.8274780273437,1207.1994799804688,0.2593942917478831,1.0,1,1
2025-06-04 18:30:00+00:00,1240.4278564453125,1241.489990234375,1238.3701171875,1241.1650390625,233368,NFLX,1240.4278564453125,1229.672265625,1208.2510375976562,-0.059394407188939624,1.0,1,1
2025-06-04 19:30:00+00:00,1239.52001953125,1241.719970703125,1238.760009765625,1240.97998046875,303903,NFLX,1239.52001953125,1231.34716796875,1209.2674389648437,-0.07318740137488566,1.0,1,1
2025-06-05 13:30:00+00:00,1253.06005859375,1256.31005859375,1237.2900390625,1239.6600341796875,792734,NFLX,1253.06005859375,1234.6461791992188,1210.62083984375,1.092361466466718,1.0,1,1
2025-06-05 14:30:00+00:00,1257.8199462890625,1262.81005859375,1252.8499755859375,1253.5,517472,NFLX,1257.8199462890625,1238.4771728515625,1211.6702392578125,0.3798610978514638,1.0,1,1
2025-06-05 15:30:00+00:00,1253.3121337890625,1258.030029296875,1252.550048828125,1257.6800537109375,198030,NFLX,1253.3121337890625,1242.0343872070312,1212.76330078125,-0.3583829715293807,1.0,1,1
2025-06-05 16:30:00+00:00,1249.3499755859375,1253.1800537109375,1241.193115234375,1253.06494140625,307326,NFLX,1249.3499755859375,1243.9203857421876,1213.69669921875,-0.3161349911411482,1.0,1,1
2025-06-05 17:30:00+00:00,1247.739990234375,1250.77001953125,1242.989990234375,1249.3900146484375,178169,NFLX,1247.739990234375,1245.3868896484375,1214.4783984375,-0.12886584087916653,1.0,1,1
2025-06-05 18:30:00+00:00,1248.35498046875,1250.550048828125,1242.7200927734375,1248.0350341796875,239862,NFLX,1248.35498046875,1246.8703857421874,1215.2794970703126,0.04928833244011166,1.0,1,1
2025-06-05 19:30:00+00:00,1250.8299560546875,1256.0,1248.31494140625,1248.31494140625,313434,NFLX,1250.8299560546875,1248.1579956054688,1216.1326953125,0.19825895876253163,1.0,1,1
2025-06-06 13:30:00+00:00,1245.1600341796875,1259.9998779296875,1244.6500244140625,1259.25,586813,NFLX,1245.1600341796875,1248.5574951171875,1216.8060961914061,-0.45329277953046754,1.0,1,1
2025-06-06 14:30:00+00:00,1242.0,1247.5699462890625,1236.8800048828125,1245.4200439453125,423686,NFLX,1242.0,1248.7147094726563,1217.4900952148437,-0.25378538444412735,1.0,1,1
2025-06-06 15:30:00+00:00,1238.4124755859375,1244.2479248046875,1237.469970703125,1242.4000244140625,242720,NFLX,1238.4124755859375,1248.603955078125,1218.0471435546874,-0.2888505969454558,1.0,1,1
2025-06-06 16:30:00+00:00,1240.8900146484375,1241.4451904296875,1235.550048828125,1238.5423583984375,260605,NFLX,1240.8900146484375,1247.3869506835938,1218.5897436523437,0.20005766344752818,1.0,1,1
2025-06-06 17:30:00+00:00,1243.0799560546875,1244.0,1240.3900146484375,1240.969970703125,181806,NFLX,1243.0799560546875,1245.9129516601563,1219.2313427734375,0.17648150765967596,1.0,1,1
2025-06-06 18:30:00+00:00,1243.0250244140625,1245.5,1241.699951171875,1243.0799560546875,217623,NFLX,1243.0250244140625,1244.8842407226562,1219.8804443359375,-0.004418994961463696,1.0,1,1
2025-06-06 19:30:00+00:00,1241.6800537109375,1245.0999755859375,1241.10009765625,1242.864990234375,250056,NFLX,1241.6800537109375,1244.1172485351562,1220.4487451171874,-0.10820141804940286,1.0,1,1
2025-06-09 13:30:00+00:00,1229.7149658203125,1238.8800048828125,1224.1500244140625,1238.0,710437,NFLX,1229.7149658203125,1242.31474609375,1220.8720434570312,-0.9636208502235011,1.0,1,1
2025-06-09 14:30:00+00:00,1231.1099853515625,1237.2349853515625,1229.6600341796875,1230.4000244140625,223647,NFLX,1231.1099853515625,1240.5902465820313,1221.7349438476563,0.11344251066500721,1.0,1,1
2025-06-09 15:30:00+00:00,1230.3841552734375,1232.571044921875,1227.3599853515625,1231.18994140625,242777,NFLX,1230.3841552734375,1238.5456665039062,1222.5140258789063,-0.05895737072734164,1.0,1,1
2025-06-09 16:30:00+00:00,1229.119873046875,1230.89990234375,1227.469970703125,1230.89990234375,109744,NFLX,1229.119873046875,1236.941650390625,1223.3294262695313,-0.10275508028478875,1.0,1,1
2025-06-09 17:30:00+00:00,1226.2900390625,1231.0736083984375,1226.25,1229.0999755859375,121255,NFLX,1226.2900390625,1235.370654296875,1224.1146264648437,-0.23023254659125802,1.0,1,1
2025-06-09 18:30:00+00:00,1224.93994140625,1228.47998046875,1223.64013671875,1226.219970703125,223220,NFLX,1224.93994140625,1234.0234008789062,1225.0637255859374,-0.11009611211407755,1.0,1,1
2025-06-09 19:30:00+00:00,1224.43994140625,1225.949951171875,1221.5699462890625,1225.1949462890625,368399,NFLX,1224.43994140625,1232.3783935546876,1225.9236254882812,-0.040818327748048944,1.0,1,1
2025-06-10 13:30:00+00:00,1202.64501953125,1227.52001953125,1200.3499755859375,1227.52001953125,880597,NFLX,1202.64501953125,1228.3348999023438,1226.288125,-1.7799910912714045,1.0,1,1
2025-06-10 14:30:00+00:00,1187.6300048828125,1202.5999755859375,1186.12744140625,1202.5999755859375,871838,NFLX,1187.6300048828125,1222.7953979492188,1226.216826171875,-1.2484992998424316,-1.0,-1,-1
2025-06-10 15:30:00+00:00,1191.9300537109375,1193.97998046875,1180.6099853515625,1187.7259521484375,696769,NFLX,1191.9300537109375,1217.8203979492187,1226.1214282226563,0.3620697364032477,-1.0,-1,-1
2025-06-10 16:30:00+00:00,1186.0350341796875,1192.06494140625,1184.6004638671875,1192.06494140625,337659,NFLX,1186.0350341796875,1213.4524047851562,1226.1522290039063,-0.49457764009696037,1.0,-1,-1
2025-06-10 17:30:00+00:00,1195.8199462890625,1195.8499755859375,1185.0001220703125,1185.93994140625,346364,NFLX,1195.8199462890625,1209.9234008789062,1226.2285278320312,0.8250103772139195,1.0,-1,-1
2025-06-10 18:30:00+00:00,1202.3499755859375,1204.77001953125,1194.6800537109375,1195.7850341796875,377121,NFLX,1202.3499755859375,1207.1199829101563,1226.2656274414062,0.5460712808094126,1.0,-1,-1
2025-06-10 19:30:00+00:00,1203.1490478515625,1203.7698974609375,1199.0,1201.3900146484375,335059,NFLX,1203.1490478515625,1204.522900390625,1226.2112084960938,0.06645920753942658,-1.0,-1,-1
