Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-05-06 18:30:00+00:00,199.7084045410156,199.8500061035156,199.0200042724609,199.2949981689453,3342061,AAPL,199.7084045410156,199.4903411865234,207.01219818115234,0.20240931239017268,-1.0,-1,-1
2025-05-06 19:30:00+00:00,198.41000366210935,200.1699981689453,198.3800048828125,199.72999572753903,4603113,AAPL,198.41000366210935,199.29034118652342,206.81599822998047,-0.6501483409725894,-1.0,-1,-1
2025-05-07 13:30:00+00:00,199.22000122070312,199.44000244140625,197.3500061035156,198.19000244140625,9871911,AAPL,199.22000122070312,199.116340637207,206.61579833984376,0.4082443141189662,-1.0,-1,-1
2025-05-07 14:30:00+00:00,194.35069274902344,199.3999938964844,193.80999755859372,199.2270050048828,11182870,AAPL,194.35069274902344,198.61141052246091,206.3242123413086,-2.444186548460714,-1.0,-1,-1
2025-05-07 15:30:00+00:00,194.8699951171875,195.3699951171875,193.25,194.3600006103516,7971845,AAPL,194.8699951171875,198.22140960693358,206.0626123046875,0.2671986195771803,-1.0,-1,-1
2025-05-07 16:30:00+00:00,195.3000030517578,195.77999877929688,194.5749969482422,194.8500061035156,4049885,AAPL,195.3000030517578,197.86040954589842,205.81141235351564,0.2206640043849406,-1.0,-1,-1
2025-05-07 17:30:00+00:00,194.00999450683597,195.3600006103516,193.3000030517578,195.32000732421875,5113387,AAPL,194.00999450683597,197.35790863037107,205.52881225585938,-0.660526638384118,-1.0,-1,-1
2025-05-07 18:30:00+00:00,194.32000732421875,195.7100067138672,193.83140563964844,193.9969940185547,4886414,AAPL,194.32000732421875,196.89190979003905,205.2178125,0.15979218914510263,-1.0,-1,-1
2025-05-07 19:30:00+00:00,196.25,197.4698944091797,194.2899932861328,194.33999633789065,6299703,AAPL,196.25,196.57440948486328,204.93201263427736,0.9932032745146424,-1.0,-1,-1
2025-05-08 13:30:00+00:00,195.82000732421875,198.1300048828125,194.6795959472656,197.7400054931641,10449699,AAPL,195.82000732421875,196.22591094970704,204.6466128540039,-0.21910454816879144,-1.0,-1,-1
2025-05-08 14:30:00+00:00,197.5399932861328,197.8300018310547,195.51499938964844,195.8300018310547,5629546,AAPL,197.5399932861328,196.00906982421876,204.37841278076172,0.8783504736910253,-1.0,-1,-1
2025-05-08 15:30:00+00:00,199.2400054931641,200.0498046875,197.30999755859372,197.52999877929688,6698875,AAPL,199.2400054931641,196.09207000732422,204.14241302490234,0.8605914067076226,-1.0,-1,-1
2025-05-08 16:30:00+00:00,199.13999938964844,199.9900054931641,199.01010131835935,199.23570251464844,3093141,AAPL,199.13999938964844,196.08406982421874,203.91545288085936,-0.050193786768937265,-1.0,-1,-1
2025-05-08 17:30:00+00:00,198.63999938964844,199.2120056152344,198.08999633789065,199.13999938964844,3307947,AAPL,198.63999938964844,196.51300048828125,203.68105285644532,-0.2510796432321327,-1.0,-1,-1
2025-05-08 18:30:00+00:00,199.55999755859372,199.68800354003903,198.4499969482422,198.63999938964844,3714346,AAPL,199.55999755859372,196.98200073242188,203.43779876708984,0.46314849565651794,-1.0,-1,-1
2025-05-08 19:30:00+00:00,197.3999938964844,199.6199951171875,197.16400146484372,199.57000732421875,5279543,AAPL,197.3999938964844,197.19199981689454,203.15979858398438,-1.082383087058869,-1.0,-1,-1
2025-05-09 13:30:00+00:00,198.360107421875,200.53990173339844,198.1199951171875,199.0050048828125,9737491,AAPL,198.360107421875,197.62701110839845,202.90220062255858,0.48637971381806366,-1.0,-1,-1
2025-05-09 14:30:00+00:00,198.42999267578125,199.17999267578125,197.53500366210935,198.38499450683597,4551929,AAPL,198.42999267578125,198.0380096435547,202.68437652587892,0.03523150638229389,-1.0,-1,-1
2025-05-09 15:30:00+00:00,198.13499450683597,199.00999450683597,197.92999267578125,198.4199981689453,2891812,AAPL,198.13499450683597,198.2265090942383,202.43617645263672,-0.14866611895072435,-1.0,-1,-1
2025-05-09 16:30:00+00:00,198.13999938964844,198.4499969482422,197.6000061035156,198.1300048828125,3054224,AAPL,198.13999938964844,198.45850830078126,202.1871765136719,0.0025259963919666006,-1.0,-1,-1
2025-05-09 17:30:00+00:00,198.91000366210935,199.0998992919922,197.91000366210935,198.1450042724609,2470206,AAPL,198.91000366210935,198.59550933837892,201.94377655029297,0.3886162687154693,-1.0,-1,-1
2025-05-09 18:30:00+00:00,198.77999877929688,199.42999267578125,198.7100067138672,198.94000244140625,2945367,AAPL,198.77999877929688,198.54950866699218,201.7050765991211,-0.0653586448237764,-1.0,-1,-1
2025-05-09 19:30:00+00:00,198.5399932861328,198.92990112304688,198.3401031494141,198.8000030517578,3474290,AAPL,198.5399932861328,198.48950805664063,201.468984375,-0.12073925678535158,-1.0,-1,-1
2025-05-12 13:30:00+00:00,209.16000366210935,211.26649475097656,206.75,210.97000122070312,23789646,AAPL,209.16000366210935,199.54150848388673,201.4023843383789,5.349053457794328,-1.0,-1,-1
2025-05-12 14:30:00+00:00,208.75999450683597,210.22999572753903,208.1199951171875,209.1699981689453,6318334,AAPL,208.75999450683597,200.46150817871094,201.34278411865233,-0.19124552891076618,-1.0,-1,-1
2025-05-12 15:30:00+00:00,208.72999572753903,208.9864959716797,208.25,208.77999877929688,3944326,AAPL,208.72999572753903,201.5945083618164,201.25945190429687,-0.014369984712736539,-1.0,1,1
2025-05-12 16:30:00+00:00,209.93499755859372,209.9900054931641,208.70919799804688,208.80990600585935,4323467,AAPL,209.93499755859372,202.7519973754883,201.2025518798828,0.5773017082928655,-1.0,1,1
2025-05-12 17:30:00+00:00,210.7700042724609,210.9600067138672,209.93499755859372,209.94000244140625,4651025,AAPL,210.7700042724609,203.98599853515626,201.16775207519532,0.39774536098209357,-1.0,1,1
2025-05-12 18:30:00+00:00,210.0500030517578,211.1499938964844,209.9199981689453,210.77999877929688,4909377,AAPL,210.0500030517578,205.17749938964843,201.11315216064452,-0.34160516492297566,-1.0,1,1
2025-05-12 19:30:00+00:00,210.8300018310547,210.8500061035156,209.9600067138672,210.05999755859372,5815190,AAPL,210.8300018310547,206.44649963378907,201.0709521484375,0.3713395705615241,-1.0,1,1
2025-05-13 13:30:00+00:00,211.4499969482422,211.6656951904297,209.0800018310547,210.42999267578125,15261368,AAPL,211.4499969482422,207.70049896240235,201.04335205078124,0.2940734771156084,-1.0,1,1
2025-05-13 14:30:00+00:00,211.38499450683597,211.8800048828125,211.0800018310547,211.44500732421875,4791824,AAPL,211.38499450683597,208.96099853515625,201.1366519165039,-0.030741282735569087,1.0,1,1
2025-05-13 15:30:00+00:00,211.27999877929688,211.6100006103516,210.47999572753903,211.3975067138672,4186585,AAPL,211.27999877929688,210.23499908447266,201.26423583984376,-0.04967037881948855,1.0,1,1
2025-05-13 16:30:00+00:00,211.7100067138672,211.94000244140625,210.9098052978516,211.27999877929688,3331068,AAPL,211.7100067138672,210.48999938964843,201.3984359741211,0.20352515006378802,1.0,1,1
2025-05-13 17:30:00+00:00,212.4600067138672,212.97000122070312,211.70989990234372,211.7100067138672,4232828,AAPL,212.4600067138672,210.86000061035156,201.55365600585938,0.35425817212959565,1.0,1,1
2025-05-13 18:30:00+00:00,213.22999572753903,213.3999938964844,212.0399932861328,212.47520446777344,4652431,AAPL,213.22999572753903,211.31000061035155,201.7206558227539,0.3624159791677073,1.0,1,1
2025-05-13 19:30:00+00:00,212.83999633789065,213.3600006103516,212.60499572753903,213.19000244140625,4596157,AAPL,212.83999633789065,211.60050048828126,201.882255859375,-0.1829008101405738,1.0,1,1
2025-05-14 13:30:00+00:00,213.2899932861328,213.94000244140625,211.8699951171875,212.4250030517578,12096435,AAPL,213.2899932861328,211.85249938964844,202.0420556640625,0.21142499341513243,1.0,1,1
2025-05-14 14:30:00+00:00,212.6199951171875,213.7164001464844,211.88980102539065,213.30499267578125,4921349,AAPL,212.6199951171875,212.1094985961914,202.3188555908203,-0.31412545831275285,1.0,1,1
2025-05-14 15:30:00+00:00,212.2899932861328,212.8800048828125,211.9900054931641,212.6179962158203,3092741,AAPL,212.2899932861328,212.25549774169923,202.58066345214843,-0.15520733639035056,1.0,1,1
2025-05-14 16:30:00+00:00,210.9600067138672,212.6000061035156,210.58009338378903,212.2949981689453,4235129,AAPL,210.9600067138672,212.2064987182617,202.80038360595702,-0.6264951784481942,1.0,1,1
2025-05-14 17:30:00+00:00,211.3699951171875,211.94520568847656,210.9600067138672,210.97000122070312,3051755,AAPL,211.3699951171875,212.2049987792969,203.0195834350586,0.19434413645824655,1.0,1,1
2025-05-14 18:30:00+00:00,211.3594970703125,212.0500030517578,210.9900054931641,211.3800048828125,3801274,AAPL,211.3594970703125,212.21294860839845,203.2275732421875,-0.0049666684569737996,1.0,1,1
2025-05-14 19:30:00+00:00,212.41000366210935,212.6000061035156,211.2400054931641,211.33999633789065,6352084,AAPL,212.41000366210935,212.28294830322267,203.4877734375,0.49702360497545506,1.0,1,1
2025-05-15 13:30:00+00:00,210.2749938964844,212.52999877929688,209.5399932861328,210.9949951171875,9925447,AAPL,210.2749938964844,212.06444702148437,203.71787322998046,-1.0051361653480306,1.0,1,1
2025-05-15 14:30:00+00:00,212.49639892578125,212.8000030517578,210.19000244140625,210.32000732421875,5111525,AAPL,212.49639892578125,211.9910873413086,203.9896011352539,1.05642853110266,1.0,1,1
2025-05-15 15:30:00+00:00,211.6416931152344,212.9600067138672,211.41009521484372,212.5,4296380,AAPL,211.6416931152344,211.87125701904296,204.2417349243164,-0.40222131521643334,1.0,1,1
2025-05-15 16:30:00+00:00,212.1201019287109,212.27999877929688,211.2100067138672,211.6300048828125,2927204,AAPL,212.1201019287109,211.75426788330077,204.50453704833984,0.22604658204847805,1.0,1,1
2025-05-15 17:30:00+00:00,210.6300048828125,212.1300048828125,210.25999450683597,212.1300048828125,3649292,AAPL,210.6300048828125,211.55526885986328,204.72863708496095,-0.7024779982423346,1.0,1,1
2025-05-15 18:30:00+00:00,210.3600006103516,211.2100067138672,210.3249969482422,210.6300048828125,3629914,AAPL,210.3600006103516,211.36226959228514,204.94973724365235,-0.12818889341579265,1.0,1,1
2025-05-15 19:30:00+00:00,211.4579925537109,211.4600067138672,210.1499938964844,210.3500061035156,5877104,AAPL,211.4579925537109,211.41206817626954,205.18472900390626,0.5219585188122933,1.0,1,1
2025-05-16 13:30:00+00:00,210.6000061035156,212.57000732421875,210.55999755859372,212.32000732421875,15838181,AAPL,210.6000061035156,211.33506927490234,205.42852905273438,-0.4057479406825326,1.0,1,1
2025-05-16 14:30:00+00:00,210.0800018310547,210.66000366210935,209.7700042724609,210.58999633789065,6777501,AAPL,210.0800018310547,211.20711975097657,205.6457290649414,-0.246915601799802,1.0,1,1
2025-05-16 15:30:00+00:00,210.9550018310547,211.14990234375,210.08999633789065,210.08999633789065,3654109,AAPL,210.9550018310547,211.0616195678711,205.97781524658203,0.4165079933232674,1.0,1,1
2025-05-16 16:30:00+00:00,211.1100006103516,211.4199981689453,210.6999969482422,210.9600067138672,3241029,AAPL,211.1100006103516,211.1451202392578,206.3026153564453,0.07347480645234494,1.0,1,1
2025-05-16 17:30:00+00:00,211.6199951171875,211.7400054931641,210.72999572753903,211.1100006103516,3898429,AAPL,211.6199951171875,211.05747985839844,206.62901519775392,0.24157761610603679,1.0,1,1
2025-05-16 18:30:00+00:00,211.7250061035156,211.92999267578125,211.42999267578125,211.6300048828125,3274956,AAPL,211.7250061035156,211.06581115722656,206.9833154296875,0.04962243112704989,1.0,1,1
2025-05-16 19:30:00+00:00,211.19000244140625,211.72999572753903,211.1100006103516,211.7100067138672,3920156,AAPL,211.19000244140625,210.9728012084961,207.32071533203126,-0.2526879899333978,1.0,1,1
2025-05-19 13:30:00+00:00,206.61990356445312,208.2700042724609,204.25999450683597,208.0249938964844,15175611,AAPL,206.61990356445312,210.57179107666016,207.5281134033203,-2.1639750102380284,1.0,1,1
2025-05-19 14:30:00+00:00,207.3300018310547,208.0399932861328,206.2400054931641,206.6100006103516,5318353,AAPL,207.3300018310547,210.26879119873047,207.75831329345704,0.34367369955723426,1.0,1,1
2025-05-19 15:30:00+00:00,208.48260498046875,208.5800018310547,207.27999877929688,207.32000732421875,3033717,AAPL,208.48260498046875,209.97125244140625,207.97716552734374,0.5559268505449078,1.0,1,1
2025-05-19 16:30:00+00:00,208.92999267578125,209.47999572753903,208.07000732421875,208.4900054931641,3363890,AAPL,208.92999267578125,209.80425109863282,208.1709652709961,0.21459233750191764,1.0,1,1
2025-05-19 17:30:00+00:00,208.02999877929688,209.1999969482422,207.77999877929688,208.92999267578125,3106651,AAPL,208.02999877929688,209.59925079345703,208.34876525878906,-0.4307633791386767,1.0,1,1
2025-05-19 18:30:00+00:00,208.1273956298828,208.8000030517578,207.9600067138672,208.0500030517578,2702881,AAPL,208.1273956298828,209.31649017333984,208.53851318359375,0.04681865651947614,1.0,1,1
2025-05-19 19:30:00+00:00,208.75999450683597,208.92999267578125,208.1000061035156,208.1199951171875,4045825,AAPL,208.75999450683597,209.08148956298828,208.72251312255858,0.3039479137470824,1.0,1,1
2025-05-20 13:30:00+00:00,207.84500122070312,208.1436004638672,206.47000122070312,208.0449981689453,9911111,AAPL,207.84500122070312,208.70399017333983,208.93141326904296,-0.4382991522366986,1.0,-1,-1
2025-05-20 14:30:00+00:00,207.63429260253903,208.47000122070312,207.22000122070312,207.8300018310547,3762244,AAPL,207.63429260253903,208.2949188232422,209.11689697265626,-0.10137776560733558,1.0,-1,-1
2025-05-20 15:30:00+00:00,207.80999755859372,208.42999267578125,207.0500030517578,207.6499938964844,4102805,AAPL,207.80999755859372,207.95691833496093,209.3044970703125,0.08462232025951977,1.0,-1,-1
2025-05-20 16:30:00+00:00,207.3800048828125,208.0153961181641,207.1100006103516,207.80999755859372,2803301,AAPL,207.3800048828125,208.03292846679688,209.48939727783204,-0.20691626044602174,1.0,-1,-1
2025-05-20 17:30:00+00:00,205.58999633789065,207.40499877929688,205.47000122070312,207.3699951171875,4199913,AAPL,205.58999633789065,207.85892791748046,209.63839721679688,-0.8631538734572564,1.0,-1,-1
2025-05-20 18:30:00+00:00,206.2700042724609,206.41000366210935,205.02999877929688,205.5800018310547,4844502,AAPL,206.2700042724609,207.63766784667968,209.7855972290039,0.3307592522413749,1.0,-1,-1
2025-05-20 19:30:00+00:00,206.8699951171875,206.94000244140625,205.92999267578125,206.2700042724609,3731510,AAPL,206.8699951171875,207.43166809082032,209.9473971557617,0.29087643976293265,1.0,-1,-1
2025-05-21 13:30:00+00:00,205.80999755859372,206.7799072265625,204.05999755859372,205.1199951171875,8941675,AAPL,205.80999755859372,207.20966796875,210.09279724121095,-0.5123979231465237,1.0,-1,-1
2025-05-21 14:30:00+00:00,206.5800018310547,207.0399932861328,205.4761962890625,205.8500061035156,4273571,AAPL,206.5800018310547,207.0549285888672,210.04119720458985,0.37413356085471694,-1.0,-1,-1
2025-05-21 15:30:00+00:00,205.63999938964844,206.8699951171875,205.5200958251953,206.57000732421875,3570453,AAPL,205.63999938964844,206.74292907714843,209.9787973022461,-0.45503070629993037,-1.0,-1,-1
2025-05-21 16:30:00+00:00,202.1000061035156,206.08999633789065,202.0200042724609,205.6499938964844,12405386,AAPL,202.1000061035156,206.16842956542968,209.84619750976563,-1.7214517100951898,-1.0,-1,-1
2025-05-21 17:30:00+00:00,202.3415069580078,203.34500122070312,201.75999450683597,202.08999633789065,7684596,AAPL,202.3415069580078,205.63915100097657,209.69432769775392,0.11949571855456309,-1.0,-1,-1
2025-05-21 18:30:00+00:00,201.0301055908203,202.6100006103516,200.72000122070312,202.32000732421875,7028968,AAPL,201.0301055908203,204.9611618041992,209.4995297241211,-0.6481128795090219,-1.0,-1,-1
2025-05-21 19:30:00+00:00,202.05999755859372,202.4900054931641,201.0500030517578,201.05999755859372,6085411,AAPL,202.05999755859372,204.42916107177734,209.3397296142578,0.5123073306590564,-1.0,-1,-1
2025-05-22 13:30:00+00:00,200.3600006103516,201.63999938964844,199.6999969482422,200.71499633789065,13339867,AAPL,200.3600006103516,203.90616149902343,209.13032958984374,-0.8413327569941953,-1.0,-1,-1
2025-05-22 14:30:00+00:00,200.9499969482422,201.3600006103516,200.3536071777344,200.3699951171875,5239551,AAPL,200.9499969482422,203.37416076660156,208.92032958984376,0.29446812542088807,-1.0,-1,-1
2025-05-22 15:30:00+00:00,201.9499969482422,202.40989685058597,200.8600006103516,200.9499969482422,4473843,AAPL,201.9499969482422,202.88216094970704,208.73162963867188,0.4976362354748298,-1.0,-1,-1
2025-05-22 16:30:00+00:00,201.88999938964844,202.0699005126953,201.16000366210935,201.94500732421875,3223269,AAPL,201.88999938964844,202.4901611328125,208.5438296508789,-0.02970911587045766,-1.0,-1,-1
2025-05-22 17:30:00+00:00,201.97000122070312,202.22000122070312,201.6699981689453,201.8800048828125,3552562,AAPL,201.97000122070312,202.02916107177734,208.34902954101562,0.03962644573607399,-1.0,-1,-1
2025-05-22 18:30:00+00:00,202.6100006103516,202.72000122070312,201.6499938964844,201.9600067138672,5071372,AAPL,202.6100006103516,201.72616119384764,208.15202941894532,0.31687844025365397,-1.0,-1,-1
2025-05-22 19:30:00+00:00,201.3699951171875,202.6499938964844,201.0,202.6199951171875,5705738,AAPL,201.3699951171875,201.65316009521484,207.91482940673828,-0.6120159367398625,-1.0,-1,-1
2025-05-23 13:30:00+00:00,197.1699981689453,197.6999969482422,193.4600067138672,193.6649932861328,27970489,AAPL,197.1699981689453,201.1360092163086,207.60142944335936,-2.085711401938506,-1.0,-1,-1
2025-05-23 14:30:00+00:00,196.5850067138672,197.3699951171875,195.69000244140625,197.1499938964844,7789566,AAPL,196.5850067138672,200.69149932861328,207.26732971191407,-0.29669394964282336,-1.0,-1,-1
2025-05-23 15:30:00+00:00,196.0502014160156,197.1199951171875,195.71499633789065,196.58999633789065,6693085,AAPL,196.0502014160156,200.09051971435548,206.93593383789062,-0.2720478569507634,-1.0,-1,-1
2025-05-23 16:30:00+00:00,196.6199951171875,196.67239379882807,195.63499450683597,196.05079650878903,6093930,AAPL,196.6199951171875,199.71651916503907,206.62253387451173,0.2906366313609743,-1.0,-1,-1
2025-05-23 17:30:00+00:00,195.75,196.6000061035156,195.08999633789065,196.6000061035156,7300789,AAPL,195.75,199.19651947021484,206.31833374023438,-0.44247540371922245,-1.0,-1,-1
