Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-01-21 19:30:00+00:00,230.72000122070312,231.07400512695312,230.1300048828125,230.91000366210935,2632465,AMZN,230.72000122070312,228.50955200195312,222.0289440917969,-0.08223797787485498,1.0,1,1
2025-01-21 20:30:00+00:00,230.6999969482422,231.1699981689453,230.27999877929688,230.71499633789065,2832813,AMZN,230.6999969482422,229.01449127197264,222.20734405517578,-0.008670367698981885,1.0,1,1
2025-01-22 14:30:00+00:00,235.1649932861328,235.44000244140625,231.19000244140625,232.07000732421875,11569814,AMZN,235.1649932861328,229.96349029541017,222.46644378662108,1.9354123957324276,1.0,1,1
2025-01-22 15:30:00+00:00,234.63999938964844,235.3999938964844,233.82049560546875,235.17999267578125,3860977,AMZN,234.63999938964844,230.8504898071289,222.79314392089844,-0.22324491802467872,1.0,1,1
2025-01-22 16:30:00+00:00,234.3401031494141,235.2400054931641,233.9499969482422,234.63999938964844,3219834,AMZN,234.3401031494141,231.69049987792968,223.1243460083008,-0.12781121761611391,1.0,1,1
2025-01-22 17:30:00+00:00,232.97000122070312,234.4499969482422,232.8500061035156,234.3441925048828,2745397,AMZN,232.97000122070312,232.14949951171874,223.4299459838867,-0.5846638754090638,1.0,1,1
2025-01-22 18:30:00+00:00,233.2100067138672,233.3800048828125,232.6100006103516,232.9499969482422,2392472,AMZN,233.2100067138672,232.5125,223.69597412109374,0.10301991325341042,1.0,1,1
2025-01-22 19:30:00+00:00,233.45030212402344,233.7100067138672,232.97999572753903,233.2100067138672,2419810,AMZN,233.45030212402344,232.7175308227539,223.96512817382813,0.10303820729746782,1.0,1,1
2025-01-22 20:30:00+00:00,235.00999450683597,235.3300018310547,233.3999938964844,233.4499969482422,4842549,AMZN,235.00999450683597,233.1115295410156,224.28652801513672,0.6681046752228692,1.0,1,1
2025-01-23 14:30:00+00:00,234.2899932861328,234.2899932861328,231.50999450683597,234.0,6311495,AMZN,234.2899932861328,233.4495391845703,224.5945278930664,-0.3063704682918167,1.0,1,1
2025-01-23 15:30:00+00:00,234.4199981689453,235.07000732421875,233.6499938964844,234.2899932861328,3641140,AMZN,234.4199981689453,233.81953887939454,224.93352783203125,0.05548887555506532,1.0,1,1
2025-01-23 16:30:00+00:00,233.2550048828125,234.67999267578125,233.1300048828125,234.3999938964844,2172928,AMZN,233.2550048828125,234.07503967285157,225.25782806396484,-0.49696838803540144,1.0,1,1
2025-01-23 17:30:00+00:00,233.6150054931641,233.8699951171875,233.1499938964844,233.2550048828125,1758390,AMZN,233.6150054931641,233.9200408935547,225.57232025146484,0.1543377860348416,1.0,1,1
2025-01-23 18:30:00+00:00,233.5500030517578,234.0200042724609,233.25,233.6199951171875,2064980,AMZN,233.5500030517578,233.81104125976563,225.86412017822266,-0.027824600251624698,1.0,1,1
2025-01-23 19:30:00+00:00,234.47000122070312,234.55999755859372,233.55499267578125,233.57000732421875,1863149,AMZN,234.47000122070312,233.82403106689452,226.1885202026367,0.3939191423351973,1.0,1,1
2025-01-23 20:30:00+00:00,235.3999938964844,235.5,234.1201019287109,234.4600067138672,3661904,AMZN,235.3999938964844,234.06703033447266,226.52552001953126,0.39663610310041175,1.0,1,1
2025-01-24 14:30:00+00:00,234.5249938964844,236.3999938964844,234.32150268554688,234.97000122070312,5395617,AMZN,234.5249938964844,234.19852905273441,226.84661987304688,-0.37170774115855565,1.0,1,1
2025-01-24 15:30:00+00:00,234.41000366210935,235.0500030517578,233.97000122070312,234.5500030517578,2600103,AMZN,234.41000366210935,234.29449920654298,227.13022003173828,-0.04903112135921095,1.0,1,1
2025-01-24 16:30:00+00:00,233.75999450683597,234.7949981689453,233.67999267578125,234.42999267578125,1971929,AMZN,233.75999450683597,234.169499206543,227.4338198852539,-0.27729582574058664,1.0,1,1
2025-01-24 17:30:00+00:00,233.9850006103516,234.0850067138672,233.55999755859372,233.76499938964844,2405786,AMZN,233.9850006103516,234.1389999389649,227.7657098388672,0.09625518001501465,1.0,1,1
2025-01-24 18:30:00+00:00,233.33999633789065,234.1000061035156,232.92999267578125,233.98480224609372,2437713,AMZN,233.33999633789065,234.03099975585943,228.06260986328124,-0.2756605213062535,1.0,1,1
2025-01-24 19:30:00+00:00,233.4900054931641,233.63999938964844,233.0399932861328,233.3498992919922,1931765,AMZN,233.4900054931641,234.05449981689458,228.34941009521484,0.06428780218896701,1.0,1,1
2025-01-24 20:30:00+00:00,234.8500061035156,235.0500030517578,233.42999267578125,233.4900054931641,4258394,AMZN,234.8500061035156,234.17799987792972,228.70787017822266,0.582466306203977,1.0,1,1
2025-01-27 14:30:00+00:00,232.0500030517578,232.13999938964844,225.9376983642578,226.2700042724609,14999899,AMZN,232.0500030517578,234.02799987792974,228.9932702636719,-1.1922516410425854,1.0,1,1
2025-01-27 15:30:00+00:00,232.0399932861328,233.8600006103516,231.79400634765625,232.00999450683597,5971215,AMZN,232.0399932861328,233.7849990844727,229.17197021484375,-0.00431362443152894,1.0,1,1
2025-01-27 16:30:00+00:00,232.2400054931641,233.9250030517578,231.83999633789065,232.02999877929688,4188548,AMZN,232.2400054931641,233.46900024414063,229.38237030029296,0.08619729909431495,1.0,1,1
2025-01-27 17:30:00+00:00,232.13999938964844,232.7400054931641,231.0200042724609,232.22000122070312,3449381,AMZN,232.13999938964844,233.23050079345703,229.59497039794923,-0.043061531669918995,1.0,1,1
2025-01-27 18:30:00+00:00,234.5,234.54800415039065,232.08790588378903,232.13999938964844,3783352,AMZN,234.5,233.2395004272461,229.84177032470703,1.0166281625555884,1.0,1,1
2025-01-27 19:30:00+00:00,232.77999877929688,234.5200042724609,231.4499969482422,234.4900054931641,4165154,AMZN,232.77999877929688,233.1415008544922,230.04857025146484,-0.7334760002998375,1.0,1,1
2025-01-27 20:30:00+00:00,235.44000244140625,235.6100006103516,232.6300048828125,232.8300018310547,5400892,AMZN,235.44000244140625,233.28700103759766,230.29493041992188,1.1427114339971123,1.0,1,1
2025-01-28 14:30:00+00:00,240.1060028076172,240.53509521484372,233.97999572753903,234.3650054931641,11215197,AMZN,240.1060028076172,233.9636016845703,230.6302505493164,1.9818214058047179,1.0,1,1
2025-01-28 15:30:00+00:00,239.8699951171875,241.1300048828125,238.8600006103516,240.1199951171875,6124451,AMZN,239.8699951171875,234.60160064697266,230.9652084350586,-0.09829312373285104,1.0,1,1
2025-01-28 16:30:00+00:00,241.08999633789065,241.7700042724609,238.9900054931641,239.8800048828125,4113036,AMZN,241.08999633789065,235.22559967041016,231.3077084350586,0.5086093490380694,1.0,1,1
2025-01-28 17:30:00+00:00,239.360107421875,241.1300048828125,239.360107421875,241.09800720214844,2786684,AMZN,239.360107421875,235.95661010742188,231.6446405029297,-0.7175282849941178,1.0,1,1
2025-01-28 18:30:00+00:00,239.5050048828125,239.72000122070312,238.69000244140625,239.3999938964844,2846408,AMZN,239.5050048828125,236.70311126708984,232.00694061279296,0.06053534254231163,1.0,1,1
2025-01-28 19:30:00+00:00,238.9149932861328,240.1300048828125,238.25999450683597,239.50999450683597,3261017,AMZN,238.9149932861328,237.37061004638673,232.36014038085938,-0.2463462494106894,1.0,1,1
2025-01-28 20:30:00+00:00,238.22000122070312,239.00999450683597,238.0,238.9149932861328,3603273,AMZN,238.22000122070312,237.97861022949218,232.69694030761718,-0.2908951237720503,1.0,1,1
2025-01-29 14:30:00+00:00,238.0800018310547,240.3600006103516,236.5500030517578,239.01499938964844,5781832,AMZN,238.0800018310547,238.33661041259765,233.04554046630858,-0.05876894842206104,1.0,1,1
2025-01-29 15:30:00+00:00,237.78990173339844,238.92990112304688,237.33999633789065,238.1000061035156,2648319,AMZN,237.78990173339844,238.8376007080078,233.32473846435548,-0.12184983846821318,1.0,1,1
2025-01-29 16:30:00+00:00,238.47560119628903,238.6499938964844,237.19000244140625,237.75999450683597,2543017,AMZN,238.47560119628903,239.1411605834961,233.5868505859375,0.28836357553121417,1.0,1,1
2025-01-29 17:30:00+00:00,237.625,238.57440185546875,236.57000732421875,238.4900054931641,1258712,AMZN,237.625,238.89306030273437,233.84335052490235,-0.35668269291369015,1.0,1,1
2025-01-29 18:30:00+00:00,236.7100067138672,238.02999877929688,236.6999969482422,237.6199951171875,1977491,AMZN,236.7100067138672,238.57706146240236,234.06453857421874,-0.3850576690721974,1.0,1,1
2025-01-29 19:30:00+00:00,237.97999572753903,238.3000030517578,236.1499938964844,236.6999969482422,3313441,AMZN,237.97999572753903,238.26606140136718,234.31063842773438,0.5365168255041297,1.0,1,1
2025-01-29 20:30:00+00:00,237.0500030517578,238.27999877929688,236.30999755859372,237.97999572753903,2698234,AMZN,237.0500030517578,238.03505096435546,234.5362384033203,-0.39078607129902077,1.0,1,1
2025-01-30 14:30:00+00:00,235.3500061035156,237.9499969482422,234.5500030517578,237.30999755859372,8064579,AMZN,235.3500061035156,237.6195510864258,234.7244384765625,-0.7171469843309963,1.0,1,1
2025-01-30 15:30:00+00:00,233.97000122070312,236.1300048828125,232.22000122070312,235.3600006103516,5352881,AMZN,233.97000122070312,237.12505187988282,234.83623840332032,-0.5863627988203612,1.0,1,1
2025-01-30 16:30:00+00:00,234.3600006103516,235.75,233.4600067138672,233.97000122070312,2704713,AMZN,234.3600006103516,236.73905181884766,234.93183837890626,0.16668777519071032,1.0,1,1
2025-01-30 17:30:00+00:00,234.72000122070312,234.94000244140625,234.13870239257807,234.3699951171875,1511704,AMZN,234.72000122070312,236.4030517578125,234.99823852539063,0.1536100910624505,1.0,1,1
2025-01-30 18:30:00+00:00,235.0,235.7400054931641,234.6699981689453,234.75999450683597,1803417,AMZN,235.0,236.12406158447266,235.07683837890625,0.11929054952313223,1.0,1,1
2025-01-30 19:30:00+00:00,235.9414978027344,236.2088928222656,234.89439392089844,235.0,2089574,AMZN,235.9414978027344,235.8706512451172,235.1774703979492,0.40063736286570784,1.0,1,1
2025-01-30 20:30:00+00:00,234.6000061035156,236.19500732421875,234.33999633789065,235.94000244140625,3495119,AMZN,234.6000061035156,235.56815185546876,235.25507049560548,-0.5685696292139331,1.0,1,1
2025-01-31 14:30:00+00:00,238.13499450683597,239.72999572753903,236.46499633789065,236.59500122070312,9000138,AMZN,238.13499450683597,235.7106506347656,235.40377044677734,1.5068151369785454,1.0,1,1
2025-01-31 15:30:00+00:00,238.8249969482422,239.4900054931641,238.1000061035156,238.1100006103516,3564819,AMZN,238.8249969482422,235.79515075683594,235.47697052001953,0.28975264338413353,1.0,1,1
2025-01-31 16:30:00+00:00,239.82000732421875,239.83999633789065,238.5800018310547,238.82000732421875,2638717,AMZN,239.82000732421875,236.07215118408203,235.58057067871093,0.41662740026839895,1.0,1,1
2025-01-31 17:30:00+00:00,239.6300048828125,240.2899932861328,239.1000061035156,239.83999633789065,2798640,AMZN,239.6300048828125,236.50015106201172,235.6863687133789,-0.07922710182782788,1.0,1,1
2025-01-31 18:30:00+00:00,238.51499938964844,239.63499450683597,237.9499969482422,239.57000732421875,2684278,AMZN,238.51499938964844,236.95465087890625,235.79726867675782,-0.4653029547403098,1.0,1,1
2025-01-31 19:30:00+00:00,237.1999969482422,238.77999877929688,236.92999267578125,238.5,2848783,AMZN,237.1999969482422,237.2386505126953,235.87706848144532,-0.5513290337174959,1.0,1,1
2025-01-31 20:30:00+00:00,237.58999633789065,238.3000030517578,237.0,237.22000122070312,3892777,AMZN,237.58999633789065,237.52565002441406,235.95986236572264,0.16441795727912822,1.0,1,1
2025-02-03 14:30:00+00:00,235.2700042724609,238.3000030517578,232.8999938964844,234.05999755859372,13664296,AMZN,235.2700042724609,237.55265045166016,235.96506256103515,-0.9764687491851887,1.0,1,1
2025-02-03 15:30:00+00:00,237.1293029785156,238.0500030517578,234.77999877929688,235.27999877929688,5017433,AMZN,237.1293029785156,237.6714309692383,236.02184875488283,0.7902829397246292,1.0,1,1
2025-02-03 16:30:00+00:00,238.5366058349609,239.24989318847656,236.8000030517578,237.14089965820312,3431610,AMZN,238.5366058349609,238.06509094238282,236.10418090820312,0.5934748842798321,1.0,1,1
2025-02-03 17:30:00+00:00,238.231201171875,238.57310485839844,237.2899932861328,238.54559326171875,2609945,AMZN,238.231201171875,238.07471160888673,236.20370483398438,-0.1280326187324099,1.0,1,1
2025-02-03 18:30:00+00:00,237.9949951171875,238.5500030517578,237.4850006103516,238.25999450683597,2371931,AMZN,237.9949951171875,237.99171142578126,236.29130462646484,-0.09914992390819277,1.0,1,1
2025-02-03 19:30:00+00:00,238.0316925048828,238.1699981689453,237.4600067138672,238.02999877929688,2128742,AMZN,238.0316925048828,237.81287994384766,236.38093841552734,0.01541939471343401,1.0,1,1
2025-02-03 20:30:00+00:00,237.47000122070312,238.19000244140625,237.3500061035156,238.0399932861328,2738666,AMZN,237.47000122070312,237.5968795776367,236.44093841552734,-0.2359733186235946,1.0,1,1
2025-02-04 14:30:00+00:00,241.44000244140625,241.8300018310547,238.0399932861328,238.9250030517578,7075973,AMZN,241.44000244140625,237.8893798828125,236.56173858642578,1.6717906263088,1.0,1,1
2025-02-04 15:30:00+00:00,242.4497985839844,242.5,241.0500030517578,241.4364013671875,3881642,AMZN,242.4497985839844,238.41436004638672,236.7202346801758,0.41823895475781026,1.0,1,1
2025-02-04 16:30:00+00:00,241.13999938964844,242.5200042724609,241.07000732421875,242.44000244140625,2517286,AMZN,241.13999938964844,238.7693603515625,236.85483459472655,-0.5402352165214341,1.0,1,1
2025-02-04 17:30:00+00:00,241.24850463867188,241.82989501953125,240.75999450683597,241.1750030517578,1983574,AMZN,241.24850463867188,239.3672103881836,237.00460479736327,0.044996785808271156,1.0,1,1
2025-02-04 18:30:00+00:00,242.15499877929688,242.50999450683597,241.21499633789065,241.2400054931641,2145325,AMZN,242.15499877929688,239.86977996826172,237.16800476074218,0.3757511956323567,1.0,1,1
2025-02-04 19:30:00+00:00,241.7749938964844,242.2895050048828,241.5500030517578,242.17999267578125,2358473,AMZN,241.7749938964844,240.19361877441406,237.33670471191405,-0.1569263012236255,1.0,1,1
2025-02-04 20:30:00+00:00,242.08999633789065,242.4199981689453,241.50999450683597,241.7700042724609,2609712,AMZN,242.08999633789065,240.57949829101562,237.5087045288086,0.1302874364009332,1.0,1,1
2025-02-05 14:30:00+00:00,237.3105010986328,237.94000244140625,235.50999450683597,236.6300048828125,12254998,AMZN,237.3105010986328,240.51104888916015,237.55791442871094,-1.9742638322762351,1.0,1,1
2025-02-05 15:30:00+00:00,235.7350006103516,237.30999755859372,235.2899932861328,237.3000030517578,4770760,AMZN,235.7350006103516,240.28137969970703,237.63161437988282,-0.6638983445685809,1.0,1,1
2025-02-05 16:30:00+00:00,236.80999755859372,237.30999755859372,235.1999969482422,235.72999572753903,3727687,AMZN,236.80999755859372,240.2153793334961,237.72701446533202,0.456019235776961,1.0,1,1
2025-02-05 17:30:00+00:00,237.2700042724609,237.5800018310547,236.5399932861328,236.82000732421875,2170452,AMZN,237.2700042724609,239.79837951660156,237.82761444091796,0.19425139082371867,1.0,1,1
2025-02-05 18:30:00+00:00,236.3600006103516,238.25,236.33009338378903,237.27220153808597,3279700,AMZN,236.3600006103516,239.18939971923828,237.91201446533202,-0.3835308491267786,1.0,1,1
2025-02-05 19:30:00+00:00,236.2574005126953,236.50999450683597,235.80999755859372,236.3500061035156,3536006,AMZN,236.2574005126953,238.70113983154297,237.94716247558594,-0.04340840133327806,1.0,1,1
2025-02-05 20:30:00+00:00,236.1300048828125,236.33929443359372,235.58999633789065,236.22999572753903,4079543,AMZN,236.1300048828125,238.18928985595704,238.01416259765625,-0.05392238702633945,1.0,1,1
2025-02-06 14:30:00+00:00,237.19000244140625,239.5,236.6699981689453,238.26800537109372,10113401,AMZN,237.19000244140625,237.69279022216796,238.04916259765625,0.4489042208421612,1.0,-1,-1
2025-02-06 15:30:00+00:00,237.57000732421875,238.00999450683597,236.8999938964844,237.1999969482422,4376744,AMZN,237.57000732421875,237.2722915649414,237.99844268798827,0.16021117201445723,-1.0,-1,-1
2025-02-06 16:30:00+00:00,237.48280334472656,237.7400054931641,236.00999450683597,237.5749969482422,4714733,AMZN,237.48280334472656,236.811572265625,237.95069885253906,-0.03670664511669086,-1.0,-1,-1
2025-02-06 17:30:00+00:00,237.85499572753903,238.0200042724609,237.16000366210935,237.4830017089844,3565508,AMZN,237.85499572753903,236.86602172851562,237.88599884033204,0.15672393014167785,-1.0,-1,-1
2025-02-06 18:30:00+00:00,238.7115020751953,239.27999877929688,237.7100067138672,237.8520050048828,4112916,AMZN,238.7115020751953,237.163671875,237.87302673339843,0.36009600935076325,-1.0,-1,-1
2025-02-06 19:30:00+00:00,237.6300048828125,238.73980712890625,236.1699981689453,238.72000122070312,5640522,AMZN,237.6300048828125,237.24567260742188,237.83552673339844,-0.4530561715631709,-1.0,-1,-1
2025-02-06 20:30:00+00:00,238.74249267578125,239.65989685058597,237.42999267578125,237.63499450683597,7276358,AMZN,238.74249267578125,237.3929214477539,237.8320767211914,0.4681596473969485,-1.0,-1,-1
2025-02-07 14:30:00+00:00,229.6725006103516,234.80990600585935,228.5,232.7400054931641,29094795,AMZN,229.6725006103516,236.72417144775392,237.66112670898437,-3.799069015228451,-1.0,-1,-1
2025-02-07 15:30:00+00:00,229.1100006103516,231.5,228.9786071777344,229.66000366210935,11097085,AMZN,229.1100006103516,236.00943145751953,237.4817266845703,-0.2449139529134614,-1.0,-1,-1
2025-02-07 16:30:00+00:00,229.02999877929688,229.88999938964844,228.07000732421875,229.1300048828125,6746854,AMZN,229.02999877929688,235.29943084716797,237.30652862548828,-0.03491852422050634,-1.0,-1,-1
2025-02-07 17:30:00+00:00,230.3300018310547,230.97000122070312,228.92999267578125,229.00999450683597,5357940,AMZN,230.3300018310547,234.61343078613282,237.1436166381836,0.5676125654659581,-1.0,-1,-1
2025-02-07 18:30:00+00:00,228.93499755859372,230.9900054931641,228.8699951171875,230.32000732421875,4588232,AMZN,228.93499755859372,233.74992980957032,236.96981658935547,-0.6056546092003234,-1.0,-1,-1
2025-02-07 19:30:00+00:00,228.8999938964844,229.375,228.6300048828125,228.9499969482422,4026561,AMZN,228.8999938964844,232.8916488647461,236.81361633300781,-0.015289782026606247,-1.0,-1,-1
2025-02-07 20:30:00+00:00,229.2700042724609,230.0399932861328,228.7100067138672,228.88499450683597,8612009,AMZN,229.2700042724609,232.03314971923828,236.63941650390626,0.16164717599067568,-1.0,-1,-1
