Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-03-14 19:30:00+00:00,249.98049926757807,250.32989501953125,247.7899932861328,248.50999450683597,8356801,TSLA,249.98049926757807,245.31068115234376,245.93719512939452,0.5998204118736528,-1.0,-1,-1
2025-03-17 13:30:00+00:00,237.33799743652344,245.01499938964844,237.1999969482422,244.97000122070312,30737986,TSLA,237.33799743652344,244.97348022460938,245.0987548828125,-5.057395224065919,-1.0,-1,-1
2025-03-17 14:30:00+00:00,235.6000061035156,240.44000244140625,234.3999938964844,237.34500122070312,18107269,TSLA,235.6000061035156,244.5624801635742,244.39690490722657,-0.7322853280047004,-1.0,1,1
2025-03-17 15:30:00+00:00,233.3699951171875,236.1300048828125,233.0200042724609,235.6000061035156,14003139,TSLA,233.3699951171875,243.83047943115236,243.67810485839843,-0.9465241632244714,-1.0,1,1
2025-03-17 16:30:00+00:00,236.35499572753903,236.7093963623047,232.8000946044922,233.3999938964844,10683442,TSLA,236.35499572753903,243.36197967529296,243.13920501708984,1.2790850035595325,-1.0,1,1
2025-03-17 17:30:00+00:00,239.2949981689453,239.32000732421875,235.79010009765625,236.35569763183597,10663875,TSLA,239.2949981689453,242.43197021484374,242.66610473632812,1.243892659157253,-1.0,-1,-1
2025-03-17 18:30:00+00:00,237.4501037597656,240.4199981689453,237.27999877929688,239.2899932861328,10107467,TSLA,237.4501037597656,241.49598083496093,242.20390686035157,-0.7709707362446361,-1.0,-1,-1
2025-03-17 19:30:00+00:00,237.8000030517578,239.8999938964844,237.14059448242188,237.4499969482422,7704728,TSLA,237.8000030517578,240.4778610229492,241.73660675048828,0.14735697582437535,-1.0,-1,-1
2025-03-18 13:30:00+00:00,225.08999633789065,230.1000061035156,222.27999877929688,229.18499755859372,37621940,TSLA,225.08999633789065,238.0768600463867,240.96980682373047,-5.3448303409402325,-1.0,-1,-1
2025-03-18 14:30:00+00:00,227.9199981689453,228.8800048828125,223.0500030517578,225.0500030517578,17023578,TSLA,227.9199981689453,236.01985931396484,240.3092205810547,1.2572757017626168,-1.0,-1,-1
2025-03-18 15:30:00+00:00,229.1699981689453,229.5500030517578,226.91009521484372,227.9199981689453,11342686,TSLA,229.1699981689453,233.93880920410157,239.80482055664064,0.548438052844058,-1.0,-1,-1
2025-03-18 16:30:00+00:00,226.99549865722656,229.2400054931641,226.1300048828125,229.19000244140625,9359556,TSLA,226.99549865722656,232.90455932617186,239.22393035888672,-0.9488587202045928,-1.0,-1,-1
2025-03-18 17:30:00+00:00,225.13999938964844,227.49920654296875,223.30059814453125,226.9550018310547,10875787,TSLA,225.13999938964844,231.85855865478516,238.52263061523436,-0.8174167675368826,-1.0,-1,-1
2025-03-18 18:30:00+00:00,226.41720581054688,227.9698944091797,225.125,225.13499450683597,9622196,TSLA,226.41720581054688,231.16327972412108,237.78853881835937,0.5672943165856426,-1.0,-1,-1
2025-03-18 19:30:00+00:00,225.47999572753903,226.8600006103516,224.72000122070312,226.4257049560547,6744236,TSLA,225.47999572753903,230.0757797241211,237.06441680908202,-0.4139305931511461,-1.0,-1,-1
2025-03-19 13:30:00+00:00,231.3332977294922,234.1300048828125,229.2010040283203,231.6100006103516,31129548,TSLA,231.3332977294922,229.27960968017578,236.43848266601563,2.595929622522286,-1.0,-1,-1
2025-03-19 14:30:00+00:00,235.4149932861328,235.5,230.4199981689453,231.30999755859372,13355247,TSLA,235.4149932861328,229.0760986328125,236.3521826171875,1.7644219819204388,-1.0,-1,-1
2025-03-19 15:30:00+00:00,235.17999267578125,237.07000732421875,234.6199951171875,235.42999267578125,11939188,TSLA,235.17999267578125,228.81409759521483,236.25258239746094,-0.09982397767924756,-1.0,-1,-1
2025-03-19 16:30:00+00:00,234.35079956054688,235.2044982910156,233.3699951171875,235.13999938964844,7932142,TSLA,234.35079956054688,229.74017791748048,236.25359832763672,-0.3525780853210203,1.0,-1,-1
2025-03-19 17:30:00+00:00,233.4149932861328,235.1499938964844,232.07000732421875,234.3350067138672,10568906,TSLA,233.4149932861328,230.28967742919923,236.3808981323242,-0.3993185754727069,1.0,-1,-1
2025-03-19 18:30:00+00:00,235.2969970703125,241.41000366210935,233.4199981689453,233.4199981689453,19909166,TSLA,235.2969970703125,230.90237731933593,236.5668539428711,0.8062908717575867,1.0,-1,-1
2025-03-19 19:30:00+00:00,235.72999572753903,238.1499938964844,235.13999938964844,235.3249969482422,9655736,TSLA,235.72999572753903,231.77582702636718,236.84985382080077,0.18402217734090343,1.0,-1,-1
2025-03-20 13:30:00+00:00,236.5399932861328,238.0,232.1300048828125,233.34500122070312,29460042,TSLA,236.5399932861328,232.91582641601562,237.13905364990234,0.3436124266213314,1.0,-1,-1
2025-03-20 14:30:00+00:00,234.07440185546875,237.07989501953125,233.7700042724609,236.5,11641985,TSLA,234.07440185546875,233.68154602050782,237.36753967285156,-1.0423571068937765,1.0,-1,-1
2025-03-20 15:30:00+00:00,231.9098052978516,234.0399932861328,230.0500946044922,234.0399932861328,17476389,TSLA,231.9098052978516,234.32452697753905,237.43773590087892,-0.9247472344087071,1.0,-1,-1
2025-03-20 16:30:00+00:00,234.2700958251953,235.6898956298828,231.85890197753903,231.85890197753903,9749691,TSLA,234.2700958251953,234.6182067871094,237.55843780517577,1.0177622823288157,1.0,-1,-1
2025-03-20 17:30:00+00:00,232.4750061035156,236.6499938964844,232.3500061035156,234.3500061035156,9434422,TSLA,232.4750061035156,234.32420806884767,237.7317379760742,-0.7662479136983591,1.0,-1,-1
2025-03-20 18:30:00+00:00,233.69000244140625,235.0800018310547,231.88999938964844,232.44000244140625,9232350,TSLA,233.69000244140625,234.17520904541016,237.7409780883789,0.5226352536795487,1.0,-1,-1
2025-03-20 19:30:00+00:00,236.25,236.25999450683597,233.6800994873047,233.7100067138672,6303791,TSLA,236.25,234.36512908935546,237.81233795166017,1.0954672993491066,1.0,-1,-1
2025-03-21 13:30:00+00:00,238.92990112304688,243.75999450683597,234.5625,234.9850006103516,39806149,TSLA,238.92990112304688,234.91661987304687,237.98093597412108,1.134349681712954,1.0,-1,-1
2025-03-21 14:30:00+00:00,240.25,242.6790008544922,237.8580017089844,238.9199981689453,14483529,TSLA,240.25,235.41192016601562,237.8480358886719,0.5525046763708685,-1.0,-1,-1
2025-03-21 15:30:00+00:00,244.9499969482422,245.00999450683597,239.27999877929688,240.3000030517578,12846317,TSLA,244.9499969482422,236.33392028808595,237.85062377929688,1.9562942552517004,1.0,-1,-1
2025-03-21 16:30:00+00:00,245.3600006103516,246.8800048828125,244.44000244140625,244.9199981689453,15455552,TSLA,245.3600006103516,237.2159210205078,237.77182373046875,0.16738259531230426,-1.0,-1,-1
2025-03-21 17:30:00+00:00,246.0749969482422,247.55999755859372,245.16000366210935,245.3699951171875,10491404,TSLA,246.0749969482422,238.41598052978514,237.6885256958008,0.29140704927941297,-1.0,1,1
2025-03-21 18:30:00+00:00,245.0249938964844,247.41000366210935,244.5200042724609,246.07000732421875,11428643,TSLA,245.0249938964844,239.72749938964844,237.6016275024414,-0.42670042254583374,-1.0,1,1
2025-03-21 19:30:00+00:00,249.1150054931641,249.4900054931641,244.6000061035156,245.0,12216546,TSLA,249.1150054931641,241.2119903564453,237.62985748291015,1.669222201228826,1.0,1,1
2025-03-24 13:30:00+00:00,274.2099914550781,274.3999938964844,256.3299865722656,258.07501220703125,54989616,TSLA,274.2099914550781,245.38548889160157,238.1484573364258,10.073654901772922,1.0,1,1
2025-03-24 14:30:00+00:00,271.92999267578125,274.7200012207031,270.70050048828125,274.2025146484375,24990314,TSLA,271.92999267578125,249.20948791503906,238.79785705566405,-0.8314791037329461,1.0,1,1
2025-03-24 15:30:00+00:00,272.31500244140625,273.2799987792969,270.0199890136719,271.92498779296875,15608681,TSLA,272.31500244140625,252.81598815917968,239.5211572265625,0.1415841488599856,1.0,1,1
2025-03-24 16:30:00+00:00,274.0400085449219,275.7699890136719,271.7699890136719,272.3312072753906,14529904,TSLA,274.0400085449219,256.3269989013672,240.29455749511717,0.6334598123681312,1.0,1,1
2025-03-24 17:30:00+00:00,275.2300109863281,275.45001220703125,273.3099975585937,274.0899963378906,12401941,TSLA,275.2300109863281,259.825,241.07775756835937,0.4342440535324954,1.0,1,1
2025-03-24 18:30:00+00:00,276.1700134277344,276.3500061035156,273.6499938964844,275.239990234375,13880558,TSLA,276.1700134277344,262.9470016479492,241.78695770263673,0.3415334098333389,1.0,1,1
2025-03-24 19:30:00+00:00,278.44000244140625,278.6400146484375,275.3800048828125,276.1499938964844,16044092,TSLA,278.44000244140625,266.2550018310547,242.5615576171875,0.8219534718840293,1.0,1,1
2025-03-25 13:30:00+00:00,277.154296875,283.5849914550781,271.2799987792969,283.5,53567044,TSLA,277.154296875,269.3629318237305,243.29084350585939,-0.46175318026612233,1.0,1,1
2025-03-25 14:30:00+00:00,277.7300109863281,279.7099914550781,276.1700134277344,277.19000244140625,18994471,TSLA,277.7300109863281,272.63343353271483,244.0246438598633,0.2077233215647345,1.0,1,1
2025-03-25 15:30:00+00:00,278.07000732421875,279.20001220703125,275.1499938964844,277.7200012207031,12938374,TSLA,278.07000732421875,275.5289337158203,244.6141421508789,0.12241973299289555,1.0,1,1
2025-03-25 16:30:00+00:00,277.2441101074219,280.7200012207031,277.0,278.1199951171875,12487543,TSLA,277.2441101074219,275.8323455810547,245.22282440185546,-0.29701053513258024,1.0,1,1
2025-03-25 17:30:00+00:00,279.6700134277344,280.627685546875,277.1499938964844,277.260009765625,9764616,TSLA,279.6700134277344,276.60634765625,245.85660064697265,0.8750062605018094,1.0,1,1
2025-03-25 18:30:00+00:00,284.54998779296875,284.8699951171875,279.4410095214844,279.7300109863281,17869280,TSLA,284.54998779296875,277.82984619140626,246.5656002807617,1.7449043983742474,1.0,1,1
2025-03-25 19:30:00+00:00,288.1499938964844,288.20001220703125,284.35418701171875,284.5400085449219,15352239,TSLA,288.1499938964844,279.2408447265625,247.35880004882813,1.2651577079437093,1.0,1,1
2025-03-26 13:30:00+00:00,275.8699951171875,284.8999938964844,272.6000061035156,282.36151123046875,43411866,TSLA,275.8699951171875,279.3048431396484,247.8765899658203,-4.261668936112617,1.0,1,1
2025-03-26 14:30:00+00:00,276.4800109863281,279.3280029296875,275.07000732421875,275.8550109863281,19623500,TSLA,276.4800109863281,279.3358428955078,248.6594302368164,0.2211243991509404,1.0,1,1
2025-03-26 15:30:00+00:00,274.3800048828125,277.7799987792969,272.79998779296875,276.5299987792969,15272398,TSLA,274.3800048828125,278.9298431396484,249.43503021240235,-0.7595507885087116,1.0,1,1
2025-03-26 16:30:00+00:00,270.8949890136719,275.0,269.6499938964844,274.3800048828125,16690062,TSLA,270.8949890136719,278.3039123535156,250.18553009033204,-1.2701420683438935,1.0,1,1
2025-03-26 17:30:00+00:00,271.67999267578125,273.49969482421875,268.6600036621094,270.8949890136719,15624876,TSLA,271.67999267578125,277.69891052246095,250.89203002929688,0.2897815367377543,1.0,1,1
2025-03-26 18:30:00+00:00,267.75421142578125,272.46990966796875,267.2500915527344,271.6216125488281,14116239,TSLA,267.75421142578125,276.6673309326172,251.4612142944336,-1.4450019713762918,1.0,1,1
2025-03-26 19:30:00+00:00,271.989990234375,272.57281494140625,266.510009765625,267.7799987792969,13813701,TSLA,271.989990234375,276.1419189453125,252.15201202392578,1.5819653353119634,1.0,1,1
2025-03-27 13:30:00+00:00,282.3807983398437,282.5497131347656,271.82159423828125,272.4800109863281,39865040,TSLA,282.3807983398437,276.4129974365234,253.0436279296875,3.8202906277965853,1.0,1,1
2025-03-27 14:30:00+00:00,286.9200134277344,291.8399963378906,282.2099914550781,282.4789123535156,32836779,TSLA,286.9200134277344,276.65,254.28022827148436,1.6074800817114099,1.0,1,1
2025-03-27 15:30:00+00:00,280.4100036621094,287.17999267578125,280.260009765625,286.9700012207031,22768054,TSLA,280.4100036621094,275.8760009765625,255.33002838134766,-2.2689284333470394,1.0,1,1
2025-03-27 16:30:00+00:00,273.92999267578125,281.9104919433594,273.79998779296875,280.42999267578125,20001861,TSLA,273.92999267578125,275.6820007324219,256.22522827148435,-2.310905781427275,1.0,1,1
2025-03-27 17:30:00+00:00,276.0599975585937,278.6000061035156,273.7251892089844,273.9599914550781,13066682,TSLA,276.0599975585937,275.63999938964844,257.2065182495117,0.7775727155709733,1.0,1,1
2025-03-27 18:30:00+00:00,278.20001220703125,279.6700134277344,275.260009765625,276.04998779296875,12845491,TSLA,278.20001220703125,276.0220001220703,258.26771850585936,0.775199111556657,1.0,1,1
2025-03-27 19:30:00+00:00,273.2300109863281,278.6400146484375,272.0599975585937,278.19000244140625,11541953,TSLA,273.2300109863281,276.25550231933596,259.203974609375,-1.786484903891572,1.0,1,1
2025-03-28 13:30:00+00:00,265.0,276.1000061035156,264.1499938964844,275.5,37328818,TSLA,265.0,275.58750305175784,259.9943746948242,-3.0121182357014,1.0,1,1
2025-03-28 14:30:00+00:00,265.8562927246094,267.3233947753906,260.7900085449219,265.0,23256140,TSLA,265.8562927246094,275.3977111816406,260.68483459472657,0.32312933004128297,1.0,1,1
2025-03-28 15:30:00+00:00,263.5,268.1099853515625,261.75,265.75,13777917,TSLA,263.5,274.5487121582031,261.2465347290039,-0.8863031604259164,1.0,1,1
2025-03-28 16:30:00+00:00,263.2799987792969,266.0,262.85009765625,263.5484924316406,9844478,TSLA,263.2799987792969,272.6386322021484,261.8085348510742,-0.08349192436550856,1.0,1,1
2025-03-28 17:30:00+00:00,264.6700134277344,265.3999938964844,262.3599853515625,263.2900085449219,10344490,TSLA,264.6700134277344,270.41363220214845,262.414919128418,0.527960595139132,1.0,1,1
2025-03-28 18:30:00+00:00,263.05499267578125,265.1733093261719,262.3500061035156,264.75,11184014,TSLA,263.05499267578125,268.6781311035156,263.0077191162109,-0.6102016360059248,1.0,1,1
2025-03-28 19:30:00+00:00,263.489990234375,264.70001220703125,260.5799865722656,263.05499267578125,10402229,TSLA,263.489990234375,267.634130859375,263.5715789794922,0.16536373408806426,1.0,1,1
2025-03-31 13:30:00+00:00,245.38999938964844,252.0800018310547,243.360107421875,249.1699981689453,41651785,TSLA,245.38999938964844,264.56713104248047,263.76477905273435,-6.869327684374871,1.0,1,1
2025-03-31 14:30:00+00:00,250.8500061035156,252.3000030517578,245.2100067138672,245.3600006103516,18533744,TSLA,250.8500061035156,261.8321304321289,264.05097930908204,2.225032286339168,1.0,-1,-1
2025-03-31 15:30:00+00:00,254.83999633789065,255.25,250.17999267578125,250.90249633789065,14804221,TSLA,254.83999633789065,259.99312896728514,264.46629119873046,1.590588055528519,1.0,-1,-1
2025-03-31 16:30:00+00:00,254.25,256.8999938964844,253.66000366210935,254.83999633789065,12407319,TSLA,254.25,258.91812896728516,264.91309509277346,-0.23151638140364028,1.0,-1,-1
2025-03-31 17:30:00+00:00,258.5458984375,258.7799072265625,252.6201934814453,254.3000030517578,12451271,TSLA,258.5458984375,258.18708953857424,265.3986111450195,1.689635570304815,1.0,-1,-1
2025-03-31 18:30:00+00:00,256.706787109375,260.3500061035156,256.5,258.5799865722656,14638550,TSLA,256.706787109375,257.50776824951174,265.88324676513673,-0.7113287579650351,1.0,-1,-1
2025-03-31 19:30:00+00:00,259.2699890136719,260.5599975585937,256.3500061035156,256.69000244140625,10888065,TSLA,259.2699890136719,257.10676727294924,266.39484649658203,0.9984940145757681,1.0,-1,-1
2025-04-01 13:30:00+00:00,265.989990234375,268.1199951171875,259.25,263.7349853515625,36961818,TSLA,265.989990234375,257.23876495361327,266.98964630126954,2.5918932022436225,1.0,-1,-1
2025-04-01 14:30:00+00:00,274.1700134277344,274.8299865722656,265.70001220703125,265.8900146484375,25912140,TSLA,274.1700134277344,258.3502670288086,267.69444854736327,3.075312415385101,1.0,-1,-1
2025-04-01 15:30:00+00:00,273.7301025390625,277.45001220703125,272.5299987792969,274.19000244140625,19176163,TSLA,273.7301025390625,259.37427825927733,268.36405059814456,-0.16045186093548436,1.0,-1,-1
2025-04-01 16:30:00+00:00,273.3384094238281,275.5,271.0,273.7900085449219,15736633,TSLA,273.3384094238281,262.1691192626953,268.93181884765625,-0.14309464381195847,1.0,-1,-1
2025-04-01 17:30:00+00:00,269.8500061035156,275.9100036621094,269.1700134277344,273.29998779296875,15097651,TSLA,269.8500061035156,264.0691192626953,269.4216189575195,-1.2762214163994479,1.0,-1,-1
2025-04-01 18:30:00+00:00,269.04998779296875,271.0799865722656,267.0899963378906,269.79998779296875,14511371,TSLA,269.04998779296875,265.4901184082031,269.88111877441406,-0.29646777559826365,1.0,-1,-1
2025-04-01 19:30:00+00:00,268.4800109863281,271.0599975585937,268.20001220703125,269.0799865722656,10506787,TSLA,268.4800109863281,266.9131195068359,270.35021911621095,-0.21184792139044006,1.0,-1,-1
2025-04-02 13:30:00+00:00,263.0299987792969,266.4891967773437,251.2700042724609,254.6000061035156,47891682,TSLA,263.0299987792969,267.3615295410156,270.6285189819336,-2.0299508283723844,1.0,-1,-1
2025-04-02 14:30:00+00:00,275.5166015625,276.9800109863281,260.1300048828125,262.9949951171875,31555016,TSLA,275.5166015625,269.2425109863281,270.654651184082,4.74721622672416,1.0,-1,-1
2025-04-02 15:30:00+00:00,283.2200012207031,284.389892578125,273.54998779296875,275.5,36251594,TSLA,283.2200012207031,271.63751220703125,270.8804513549805,2.795983840725347,1.0,1,1
2025-04-02 16:30:00+00:00,283.5799865722656,284.20001220703125,268.4599914550781,283.2099914550781,26505661,TSLA,283.5799865722656,273.3965118408203,271.10575103759766,0.12710449474293561,1.0,1,1
2025-04-02 17:30:00+00:00,278.6400146484375,283.9100036621094,268.4599914550781,283.5849914550781,17370739,TSLA,278.6400146484375,273.8435119628906,271.197751159668,-1.7420030177514811,1.0,1,1
2025-04-02 18:30:00+00:00,280.6700134277344,283.260009765625,278.3800048828125,278.6099853515625,16539074,TSLA,280.6700134277344,274.5375030517578,271.3065512084961,0.7285381397421187,1.0,1,1
2025-04-02 19:30:00+00:00,282.6700134277344,284.989990234375,278.5299987792969,280.6199951171875,15968073,TSLA,282.6700134277344,275.4706634521484,271.4365512084961,0.7125805765905158,1.0,1,1
2025-04-03 13:30:00+00:00,267.3575134277344,276.29998779296875,264.0,265.239990234375,42989378,TSLA,267.3575134277344,275.22141418457034,271.2149014282227,-5.417093880711443,-1.0,1,1
2025-04-03 14:30:00+00:00,265.5799865722656,268.4798889160156,261.510009765625,267.29998779296875,22322398,TSLA,265.5799865722656,274.8744140625,270.983415222168,-0.6648501598774836,-1.0,1,1
2025-04-03 15:30:00+00:00,270.8800048828125,271.489990234375,265.0299987792969,265.5400085449219,16312651,TSLA,270.8800048828125,275.1144134521484,270.84641510009766,1.9956391966699405,-1.0,1,1
